1.21486e-08
9.23261e-09
1.52919e-08
2.53146e-09
4.26645e-09
4.97291e-09
3.97145e-09
4.59953e-09
 4.9064e-09
3.53245e-09
3.46104e-09
3.27548e-09
5.85399e-09
5.49867e-09
6.51832e-09
 6.5646e-09
5.58045e-09
5.75889e-09
3.39234e-09
3.26314e-09
 3.8848e-09
 4.6453e-09
 4.4397e-09
4.43863e-09
5.59948e-09
3.30465e-09
2.41528e-09
1.53731e-08
1.04891e-08
1.11092e-08
8.61165e-09
3.02535e-09
6.35148e-09
9.38851e-09
 1.2646e-09
7.42615e-09
4.03263e-09
1.95083e-09
2.61269e-09
4.01542e-09
 4.2894e-09
 7.4363e-09
7.09899e-09
6.47595e-09
7.08122e-09
6.41869e-09
7.50186e-09
6.45679e-09
8.32634e-09
5.89056e-09
5.60786e-09
 1.1125e-09
  2.006e-09
3.84334e-09
6.72492e-09
9.29691e-10
 5.6333e-09
3.56092e-09
2.04665e-09
1.26659e-08
1.80182e-08
4.45441e-09
4.93538e-09
6.35754e-09
 7.5017e-09
3.95574e-09
3.50633e-09
7.60294e-09
 9.8824e-09
5.55294e-09
2.46616e-09
2.92284e-09
2.12983e-09
2.70721e-09
3.12308e-09
 2.5965e-09
2.73347e-09
1.49856e-09
  3.148e-09
3.81712e-09
6.84736e-09
1.30029e-08
4.82542e-09
4.40026e-09
4.23409e-09
5.96369e-09
5.35856e-09
3.66806e-09
3.74549e-09
1.65535e-08
2.26302e-09
7.60867e-09
5.82021e-09
1.18366e-08
4.54718e-09
6.72183e-09
7.17328e-09
 7.3147e-09
4.73595e-09
5.28884e-09
3.22406e-09
7.61533e-09
 5.2242e-09
7.84394e-09
6.17509e-09
6.41837e-09
6.73545e-09
4.62487e-09
4.95558e-09
2.28442e-09
 1.4834e-09
2.51001e-09
6.64664e-09
6.41695e-09
 7.2906e-09
4.76394e-09
1.00944e-08
4.72135e-09
4.34162e-09
1.79969e-09
4.39682e-09
1.19513e-09
6.77301e-09
4.35966e-09
1.19024e-08
5.77084e-09
2.97648e-09
1.51823e-09
6.39415e-09
5.68245e-09
7.76822e-09
4.76731e-09
 6.6842e-09
4.90013e-09
5.00462e-09
5.35391e-09
3.81961e-09
6.80109e-09
2.55142e-09
7.31294e-09
2.20741e-09
3.87132e-09
7.41707e-10
2.36483e-09
7.47357e-09
 1.0877e-08
5.54843e-09
7.06558e-09
 1.2928e-09
3.88682e-09
4.71734e-09
8.66139e-09
4.36858e-09
7.94312e-09
6.33202e-09
2.04725e-09
 2.7255e-09
7.10611e-09
3.90376e-09
8.03228e-09
3.53211e-09
6.21775e-09
3.82791e-09
5.67496e-09
4.02665e-09
5.05094e-09
4.45703e-09
 4.0012e-09
5.60938e-09
3.03942e-09
8.07516e-09
1.75943e-09
7.20253e-09
 2.6143e-09
3.29566e-09
7.35492e-09
8.12616e-09
4.43925e-09
8.51438e-09
5.49534e-09
4.97188e-09
4.70551e-09
 5.5303e-09
9.88192e-09
2.76199e-09
1.75314e-09
7.63805e-09
7.59159e-09
1.23155e-08
5.21917e-09
6.04504e-09
5.76903e-09
6.43903e-09
 6.5531e-09
6.19506e-09
6.17626e-09
5.60275e-09
6.03902e-09
4.65411e-09
6.16875e-09
4.41586e-09
1.28102e-08
7.77094e-09
 7.6697e-09
2.35429e-09
3.11411e-09
 7.1919e-09
5.24213e-09
4.93132e-09
5.04077e-09
5.30929e-09
4.15835e-09
1.26028e-08
8.77045e-09
1.84224e-09
6.33839e-09
6.78868e-09
1.75451e-08
7.92896e-09
1.06325e-08
6.92243e-09
9.60956e-09
9.52573e-09
1.14484e-08
1.03587e-08
1.09183e-08
 9.7342e-09
8.95513e-09
7.23375e-09
6.08304e-09
8.16646e-09
5.65202e-09
1.87129e-08
7.45217e-09
7.63725e-09
1.25475e-09
6.56975e-09
6.53692e-09
1.81999e-09
