-174.8325490469394
-176.6601072212488
-178.5100034907772
-180.3285140447587
-182.0662933885241
-183.7115965051874
-185.2564832592891
-186.6959352042642
-188.0261292387729
-189.2441351033263
-190.3480152028519
-191.3372967041284
-192.2133138852283
-192.9793172830893
-193.6404355176817
-194.2034804235421
-194.676453018557
-195.068385379487
-195.3886464621219
-195.6467192471002
-195.8517805643712
-196.0124541881556
-196.136599369973
-196.2312257504337
-196.3023823314986
-196.355177675011
-196.393866046934
-196.4218529119509
-196.4419230609872
-196.4561267196181
-196.466117323916
-196.4730860449943
-196.4779847839195
-196.4813449261903
-196.4837317412029
-196.4853855911335
-196.486607330106
-196.48744072303
-196.4881319693787
-196.488611571936
-196.4889988347547
-196.4892801039561
-196.4895207554763
-196.4897287879431
-196.4899176699114
-196.4900629619963
-196.4901851197072
-196.4902807063872
-196.4903649900236
-196.4904380450175
-196.4904845960218
-196.4905229111368
-196.4905549959253
-196.4905741577787
-196.4905860211941
-196.4905968817198
-196.4906079151917
-196.4906250148946
-196.4906464554929
-196.490669888343
-196.490688404728
-196.4907000239141
-196.4907066738977
-174.2027756518598
-175.9536950715541
-177.7734209118923
-179.5686020954903
-181.2981842127692
-182.9451301734123
-184.4985436638034
-185.9510391942647
-187.2970042220851
-188.5321115128312
-189.6533779181665
-190.6595678737773
-191.5514912920247
-192.3320712884399
-193.006232325077
-193.580664456392
-194.0634419607787
-194.4636176076646
-194.7906975132418
-195.0542981644329
-195.2637864646372
-195.4279195045818
-195.5547600365498
-195.6514002002374
-195.7240788643186
-195.7779716703343
-195.8174640439981
-195.8460153007743
-195.8664559270482
-195.8809102018203
-195.8910820811508
-195.8981509766411
-195.9030870441667
-195.9065001446502
-195.908920416843
-195.9106056411336
-195.9117957486358
-195.912641571316
-195.9132780702046
-195.9137505267606
-195.9141144056732
-195.9144281841214
-195.9146704640534
-195.9148874242413
-195.9150607122012
-195.9151992987663
-195.9153190474161
-195.9154196021807
-195.9155024099773
-195.9155596051855
-195.9156185007002
-195.9156649604874
-195.9156946198224
-195.9157167486866
-195.9157305023271
-195.9157394274817
-176.0195712690411
-177.5668883904834
-179.2465916456608
-180.8976942430343
-182.4831843801389
-183.9881347320046
-185.4043923068685
-186.7267405519426
-187.9512333399278
-189.0746969052259
-190.0948669754593
-191.0108387069679
-191.8233975460288
-192.5351360247913
-193.1504297385231
-193.6752945043019
-194.1169784834463
-194.4835736088034
-194.7836749256475
-195.0259518986939
-195.2188534671355
-195.3703212614891
-195.487634087378
-195.5772778232496
-195.644862467386
-195.695151844498
-195.7321089990721
-195.7589546593821
-195.7782416255736
-195.7919488565824
-195.8016259994445
-195.8084076924927
-195.813142260472
-195.8164392254112
-195.8187470705889
-195.8203631822344
-195.8214986914339
-195.8222982670697
-195.8228926230825
-195.8233558836905
-195.8237277038916
-195.8240094026574
-195.8242318710221
-195.8244141477252
-195.8245449088001
-195.8246586908514
-195.8247500657728
-195.8248247206406
-195.824913309341
-195.824981620197
-195.8250262478116
-195.8250607976129
-195.8250892132715
-195.8251074202055
-195.8251186594256
-195.8251303565228
-195.8251379528068
-176.2055059980588
-177.8413746719444
-179.5231057611536
-181.1720985902236
-182.7519575473236
-184.2499261623238
-185.6585508248573
-186.973077190944
-188.1897858910662
-189.3056658946903
-190.3185811735765
-191.2277221330934
-192.0339607901017
-192.7399665748876
-193.3501429774803
-193.8705124891771
-194.3083022598382
-194.6716058026843
-194.9689622169658
-195.2089895003297
-195.4000800441869
-195.5500910033514
-195.6662684971633
-195.7550306041923
-195.8219162701095
-195.871726920507
-195.9083069061112
-195.9348785563124
-195.9539457902461
-195.9675183337711
-195.9770625596956
-195.9837585009101
-195.9884232497689
-195.9916794813325
-195.9939373133494
-195.9955274944696
-195.9966296756485
-195.9974146015606
-195.9980034756534
-195.9984459774462
-195.9988084880546
-195.9990771931537
-195.9993002712521
-195.9994844717069
-195.9996211631245
-195.9997174397566
-195.999793207149
-195.9998739249328
-195.9999427249373
-195.9999916667517
-196.0000270870775
-196.000063907375
-196.000096182441
-196.0001380500427
-196.0001701867968
-196.0001945931293
-196.0002102724569
-196.0002291832883
-196.0002438067526
-196.0002571740439
-196.0002654722727
