2.81116e-13
 4.5841e-13
1.15754e-12
1.73586e-12
3.10328e-12
4.89147e-12
8.40625e-12
1.47397e-11
2.34555e-11
3.65234e-11
5.28917e-11
7.39385e-11
 9.5223e-11
1.20026e-10
1.39505e-10
 1.5685e-10
1.64994e-10
1.64998e-10
1.57101e-10
1.39237e-10
1.20312e-10
9.50568e-11
7.42682e-11
5.23162e-11
3.67476e-11
2.34678e-11
1.46533e-11
 8.6145e-12
5.19327e-12
2.95653e-12
1.70621e-12
1.03427e-12
6.49085e-13
4.46563e-13
4.76373e-13
1.29166e-12
2.31378e-12
4.62293e-12
8.37407e-12
1.49162e-11
2.63831e-11
4.35411e-11
7.13871e-11
1.08635e-10
1.59837e-10
2.18917e-10
2.90609e-10
3.58478e-10
4.26154e-10
4.73451e-10
5.02841e-10
 5.0069e-10
4.74959e-10
4.24331e-10
3.59822e-10
2.88913e-10
2.20006e-10
1.59664e-10
1.09216e-10
7.12876e-11
4.43205e-11
2.63607e-11
1.50168e-11
8.68984e-12
4.61338e-12
  2.352e-12
1.26963e-12
7.22314e-13
1.23981e-12
2.30739e-12
5.26575e-12
1.13218e-11
2.06382e-11
3.86889e-11
6.72662e-11
1.14607e-10
1.83489e-10
2.83301e-10
4.13333e-10
5.75277e-10
7.58184e-10
9.48807e-10
1.12479e-09
1.26099e-09
1.33417e-09
1.33728e-09
 1.2578e-09
1.12687e-09
9.45092e-10
7.60754e-10
5.72077e-10
4.15105e-10
2.82578e-10
1.85519e-10
1.14231e-10
6.81306e-11
3.84456e-11
2.06405e-11
1.13928e-11
 5.3899e-12
2.40821e-12
1.09568e-12
  1.569e-12
4.81936e-12
1.13577e-11
2.23876e-11
4.64321e-11
8.50678e-11
1.51856e-10
2.58838e-10
4.19223e-10
6.52853e-10
9.54721e-10
1.34789e-09
1.78229e-09
2.26062e-09
2.68585e-09
3.03244e-09
3.21462e-09
3.21405e-09
3.03281e-09
2.68599e-09
2.26109e-09
1.78171e-09
 1.3485e-09
9.53691e-10
6.52583e-10
4.17929e-10
2.60051e-10
1.51133e-10
8.57027e-11
4.59168e-11
2.26001e-11
1.14744e-11
4.64993e-12
1.69077e-12
3.21187e-12
 8.4596e-12
2.03534e-11
4.65017e-11
9.17182e-11
 1.7299e-10
3.14019e-10
5.37449e-10
8.86261e-10
1.38085e-09
2.07135e-09
2.93002e-09
3.95773e-09
5.03425e-09
6.05656e-09
6.85465e-09
7.29715e-09
7.29769e-09
6.85456e-09
6.05789e-09
5.03485e-09
3.95881e-09
2.92996e-09
2.07348e-09
1.37884e-09
8.87629e-10
 5.3409e-10
3.15412e-10
1.71055e-10
9.22505e-11
4.60735e-11
2.03797e-11
8.76992e-12
3.11453e-12
5.10945e-12
1.47492e-11
 3.9022e-11
 8.5761e-11
1.71687e-10
3.34708e-10
 6.0717e-10
1.05885e-09
1.76159e-09
2.80147e-09
4.25264e-09
6.12478e-09
8.36935e-09
1.07675e-08
1.30704e-08
1.48669e-08
1.58732e-08
1.58778e-08
1.48661e-08
 1.3075e-08
1.07677e-08
8.37423e-09
6.12314e-09
4.25284e-09
2.80247e-09
1.75892e-09
1.06048e-09
 6.0274e-10
3.36531e-10
1.70276e-10
8.57549e-11
3.86988e-11
1.50493e-11
5.29353e-12
8.31501e-12
2.71636e-11
6.75065e-11
1.49633e-10
3.14641e-10
 6.0796e-10
1.12323e-09
1.98784e-09
3.36319e-09
5.44942e-09
8.40747e-09
1.23066e-08
1.70146e-08
2.21549e-08
2.70615e-08
3.09738e-08
 3.3148e-08
3.31442e-08
3.09824e-08
2.70656e-08
2.21694e-08
1.70152e-08
1.23227e-08
8.40066e-09
5.45744e-09
3.35773e-09
 1.9898e-09
1.12294e-09
6.04825e-10
3.15651e-10
1.49129e-10
6.81185e-11
2.65032e-11
 8.9218e-12
1.57757e-11
4.33777e-11
1.13542e-10
 2.5972e-10
5.37717e-10
1.05868e-09
1.98964e-09
3.58047e-09
6.16819e-09
1.01919e-08
1.59584e-08
2.37219e-08
3.31771e-08
 4.3626e-08
5.37016e-08
6.17796e-08
6.62843e-08
6.62918e-08
 6.1778e-08
5.37095e-08
4.36359e-08
3.31927e-08
2.37319e-08
1.59777e-08
1.01889e-08
6.18082e-09
3.57386e-09
 1.9936e-09
 1.0605e-09
5.36006e-10
2.60279e-10
1.12477e-10
 4.4326e-11
1.46755e-11
2.27913e-11
 7.1706e-11
1.84493e-10
4.17131e-10
8.87286e-10
1.76865e-09
3.37179e-09
6.17382e-09
1.08692e-08
1.82065e-08
 2.9002e-08
4.36442e-08
 6.1774e-08
8.20726e-08
1.01812e-07
1.17798e-07
 1.2675e-07
1.26732e-07
1.17815e-07
1.01806e-07
8.20774e-08
6.17898e-08
4.36511e-08
2.90253e-08
1.82238e-08
1.08757e-08
 6.1869e-09
3.36863e-09
1.77092e-09
8.89327e-10
  4.165e-10
1.85376e-10
7.00114e-11
2.32309e-11
3.68058e-11
1.08305e-10
 2.8106e-10
6.54636e-10
1.39101e-09
2.81159e-09
 5.4614e-09
1.02034e-08
1.82166e-08
3.10228e-08
5.01292e-08
7.63772e-08
1.09566e-07
1.46904e-07
 1.8387e-07
2.13833e-07
2.30777e-07
2.30793e-07
2.13839e-07
1.83889e-07
1.46919e-07
1.09551e-07
7.64005e-08
5.01244e-08
3.10501e-08
1.82345e-08
1.02108e-08
5.47844e-09
2.81062e-09
1.39265e-09
6.55587e-10
 2.7981e-10
1.08299e-10
3.53922e-11
5.15391e-11
1.58507e-10
4.15226e-10
9.62371e-10
2.07846e-09
4.27004e-09
8.44142e-09
1.59776e-08
2.90115e-08
5.01268e-08
8.20604e-08
 1.2685e-07
1.83877e-07
2.49195e-07
3.14194e-07
3.67436e-07
3.97646e-07
3.97616e-07
3.67525e-07
3.14217e-07
2.49265e-07
1.83897e-07
1.26837e-07
8.20777e-08
5.01249e-08
2.90338e-08
1.60024e-08
 8.4426e-09
4.28321e-09
 2.0805e-09
9.62258e-10
4.16481e-10
1.56255e-10
5.11985e-11
7.22392e-11
2.18607e-10
5.77044e-10
1.35465e-09
2.95455e-09
6.16081e-09
1.23288e-08
2.37368e-08
4.36599e-08
7.64202e-08
1.26907e-07
1.98329e-07
2.90847e-07
 3.9766e-07
5.05162e-07
5.93812e-07
6.44245e-07
6.44328e-07
5.93856e-07
5.05312e-07
3.97723e-07
2.90922e-07
1.98348e-07
1.26874e-07
7.64373e-08
4.36573e-08
2.37531e-08
1.23635e-08
6.15988e-09
2.95937e-09
1.35912e-09
5.74127e-10
2.18784e-10
7.11687e-11
 9.4084e-11
2.88051e-10
7.64192e-10
1.80448e-09
3.98097e-09
8.40028e-09
1.70632e-08
 3.3197e-08
6.18148e-08
1.09671e-07
1.83996e-07
2.90974e-07
4.30607e-07
5.93957e-07
7.59584e-07
8.97046e-07
 9.7575e-07
9.75714e-07
8.97239e-07
7.59718e-07
5.94144e-07
4.30712e-07
2.90995e-07
1.84021e-07
 1.0962e-07
6.18364e-08
3.32064e-08
1.70661e-08
8.42802e-09
 3.9851e-09
1.80455e-09
7.66766e-10
2.86003e-10
9.36706e-11
1.16881e-10
3.59585e-10
9.57769e-10
2.27803e-09
5.07385e-09
1.08281e-08
2.21717e-08
4.36475e-08
8.21758e-08
1.47116e-07
2.49525e-07
3.97919e-07
5.94164e-07
8.25492e-07
1.06182e-06
1.25938e-06
1.37237e-06
1.37263e-06
1.25939e-06
1.06215e-06
8.25646e-07
5.94338e-07
3.97992e-07
2.49491e-07
1.47115e-07
8.21431e-08
 4.3658e-08
2.22068e-08
1.08287e-08
5.08366e-09
2.28496e-09
9.55177e-10
3.59812e-10
 1.1697e-10
 1.3863e-10
4.24981e-10
 1.1361e-09
2.72023e-09
6.09961e-09
1.31101e-08
2.71038e-08
5.37518e-08
 1.0198e-07
1.84225e-07
3.14578e-07
5.05704e-07
7.59969e-07
1.06213e-06
1.37278e-06
1.63305e-06
1.78297e-06
1.78286e-06
 1.6334e-06
1.37292e-06
1.06244e-06
7.60157e-07
5.05757e-07
3.14624e-07
1.84156e-07
1.01979e-07
5.37426e-08
2.71005e-08
1.31391e-08
6.10887e-09
2.72053e-09
1.13948e-09
4.24184e-10
1.38435e-10
1.54192e-10
4.75714e-10
1.27555e-09
3.06231e-09
 6.9052e-09
1.49292e-08
3.09912e-08
6.18434e-08
1.18058e-07
2.14248e-07
3.68095e-07
5.94436e-07
8.97744e-07
1.25986e-06
1.63324e-06
1.94774e-06
 2.1284e-06
2.12876e-06
1.94767e-06
1.63374e-06
1.25997e-06
8.97978e-07
5.94533e-07
 3.6804e-07
2.14247e-07
1.18003e-07
 6.1847e-08
3.10146e-08
1.49272e-08
6.91688e-09
3.06954e-09
1.27467e-09
4.76038e-10
1.55261e-10
1.63885e-10
5.03046e-10
1.35061e-09
3.25117e-09
 7.3514e-09
1.59217e-08
 3.3178e-08
 6.6378e-08
1.27021e-07
2.31317e-07
3.98245e-07
6.45084e-07
9.76452e-07
1.37304e-06
 1.7833e-06
 2.1285e-06
2.32788e-06
2.32768e-06
2.12893e-06
1.78333e-06
 1.3734e-06
9.76574e-07
6.45142e-07
3.98281e-07
 2.3123e-07
1.27013e-07
6.63583e-08
3.31664e-08
 1.5946e-08
7.35855e-09
3.25394e-09
1.35334e-09
5.03401e-10
1.64078e-10
1.63167e-10
5.02711e-10
1.35142e-09
3.25177e-09
7.34893e-09
1.59299e-08
3.31686e-08
6.63764e-08
1.27052e-07
2.31273e-07
3.98356e-07
6.45021e-07
9.76481e-07
1.37311e-06
1.78302e-06
2.12873e-06
2.32744e-06
2.32789e-06
2.12854e-06
1.78348e-06
1.37313e-06
9.76672e-07
6.45041e-07
3.98297e-07
2.31252e-07
1.27002e-07
6.63754e-08
3.31832e-08
1.59262e-08
7.35535e-09
3.26027e-09
1.34971e-09
5.04365e-10
1.63938e-10
1.54642e-10
4.75522e-10
1.27334e-09
 3.0631e-09
6.90768e-09
1.49224e-08
3.10019e-08
6.18517e-08
1.18061e-07
2.14337e-07
3.68069e-07
5.94574e-07
8.97723e-07
1.25973e-06
1.63331e-06
1.94727e-06
2.12844e-06
2.12818e-06
1.94764e-06
1.63326e-06
1.25996e-06
8.97747e-07
5.94588e-07
3.68046e-07
2.14278e-07
1.18045e-07
6.18408e-08
3.09891e-08
1.49342e-08
6.91615e-09
3.06266e-09
1.27764e-09
4.75342e-10
 1.5528e-10
1.37879e-10
4.23618e-10
1.13704e-09
2.71954e-09
6.09999e-09
1.31179e-08
2.70952e-08
5.37585e-08
 1.0202e-07
1.84251e-07
3.14735e-07
5.05729e-07
7.60079e-07
1.06212e-06
1.37249e-06
1.63298e-06
1.78239e-06
 1.7827e-06
 1.6328e-06
1.37277e-06
1.06206e-06
7.60165e-07
5.05674e-07
 3.1469e-07
1.84214e-07
1.01993e-07
5.37554e-08
2.71051e-08
 1.3113e-08
6.10255e-09
2.72581e-09
1.13629e-09
4.24868e-10
1.38769e-10
1.17214e-10
3.59103e-10
9.54785e-10
2.27877e-09
5.07797e-09
1.08231e-08
2.21804e-08
4.36533e-08
8.21971e-08
1.47195e-07
2.49601e-07
3.98117e-07
5.94244e-07
8.25532e-07
1.06182e-06
1.25903e-06
1.37224e-06
1.37209e-06
1.25921e-06
1.06174e-06
8.25621e-07
5.94187e-07
3.98102e-07
2.49552e-07
