5.12695e-13
1.39683e-12
2.98368e-12
6.06991e-12
1.14009e-11
1.99667e-11
3.36412e-11
5.31552e-11
8.15339e-11
1.18108e-10
1.67586e-10
2.22798e-10
2.88913e-10
3.53099e-10
4.13865e-10
4.59085e-10
4.85155e-10
4.84341e-10
4.60564e-10
4.13505e-10
3.54708e-10
2.88123e-10
2.24771e-10
1.65773e-10
1.19356e-10
 8.0338e-11
5.32592e-11
3.31132e-11
2.02024e-11
 1.1254e-11
6.15273e-12
2.96051e-12
1.35937e-12
 4.9929e-13
1.34468e-12
3.56151e-12
8.54253e-12
1.72211e-11
 3.2879e-11
5.77728e-11
9.60092e-11
1.53347e-10
2.34385e-10
 3.4707e-10
4.88126e-10
6.66425e-10
8.58633e-10
1.06167e-09
1.24291e-09
1.38425e-09
1.45988e-09
1.46111e-09
 1.3839e-09
1.24491e-09
1.06134e-09
8.61023e-10
6.64641e-10
 4.9108e-10
3.45428e-10
2.35186e-10
1.52933e-10
9.59083e-11
5.73702e-11
3.28827e-11
1.72123e-11
8.47022e-12
3.56265e-12
1.36091e-12
2.83369e-12
8.22708e-12
1.92529e-11
4.10514e-11
7.64409e-11
1.35663e-10
2.28104e-10
3.68205e-10
5.72583e-10
8.55265e-10
1.23163e-09
 1.6811e-09
2.19883e-09
2.72306e-09
3.20408e-09
3.57374e-09
3.77357e-09
3.77563e-09
3.57297e-09
3.20581e-09
2.72275e-09
2.19941e-09
1.68317e-09
1.23047e-09
8.57199e-10
5.73848e-10
3.67629e-10
 2.2905e-10
1.35343e-10
7.64722e-11
4.06753e-11
1.93632e-11
8.29061e-12
2.77912e-12
5.63603e-12
1.63406e-11
3.98936e-11
8.16189e-11
1.55699e-10
2.78638e-10
4.75238e-10
7.81378e-10
1.23695e-09
1.87618e-09
2.71977e-09
3.75954e-09
4.93707e-09
6.15195e-09
7.27057e-09
8.12752e-09
8.60183e-09
8.59641e-09
8.13323e-09
7.26616e-09
6.15761e-09
4.93225e-09
3.76329e-09
2.71907e-09
1.87934e-09
1.23526e-09
7.84978e-10
4.74547e-10
2.79721e-10
1.55835e-10
8.18532e-11
3.97095e-11
 1.6216e-11
 5.8292e-12
1.05529e-11
3.05106e-11
7.28039e-11
1.52169e-10
 2.9213e-10
5.28049e-10
9.23414e-10
1.54124e-09
 2.4733e-09
 3.8001e-09
5.55846e-09
7.75422e-09
1.02616e-08
1.28874e-08
1.53128e-08
1.71957e-08
1.82277e-08
1.82325e-08
 1.7194e-08
1.53187e-08
1.28821e-08
1.02697e-08
7.74685e-09
5.56444e-09
3.79628e-09
2.47896e-09
1.54059e-09
 9.2512e-10
5.29678e-10
2.92866e-10
1.52584e-10
7.25213e-11
3.06967e-11
1.02735e-11
1.83331e-11
5.26707e-11
1.26853e-10
2.66711e-10
5.17876e-10
9.62911e-10
 1.6947e-09
 2.8862e-09
4.68591e-09
7.27095e-09
1.07793e-08
1.51839e-08
2.03212e-08
2.57521e-08
 3.0814e-08
3.47926e-08
 3.6966e-08
3.69732e-08
3.47914e-08
3.08266e-08
2.57577e-08
2.03245e-08
1.51917e-08
1.07755e-08
7.27607e-09
4.68375e-09
2.88803e-09
1.69917e-09
9.61984e-10
5.19475e-10
2.67722e-10
1.27033e-10
5.22245e-11
1.84764e-11
  2.995e-11
8.69491e-11
2.09206e-10
4.47801e-10
8.89397e-10
1.66344e-09
 3.0003e-09
5.15013e-09
8.48266e-09
1.33536e-08
2.00392e-08
2.86174e-08
3.87556e-08
4.95822e-08
5.98379e-08
6.78724e-08
7.23474e-08
7.23347e-08
6.79004e-08
5.98325e-08
4.96163e-08
3.87621e-08
2.86398e-08
 2.0046e-08
1.33574e-08
8.48352e-09
5.15218e-09
2.99653e-09
1.66845e-09
8.88842e-10
4.47414e-10
2.11113e-10
 8.6533e-11
2.98067e-11
4.72496e-11
1.36003e-10
3.34428e-10
7.24579e-10
1.45681e-09
2.77904e-09
5.05882e-09
 8.8312e-09
1.47541e-08
2.35727e-08
3.59121e-08
5.19974e-08
7.12495e-08
9.21213e-08
1.11995e-07
1.27758e-07
1.36507e-07
1.36522e-07
1.27757e-07
1.12035e-07
9.21281e-08
7.12977e-08
5.20104e-08
3.59447e-08
2.35822e-08
1.47599e-08
8.82914e-09
5.06059e-09
2.77615e-09
1.45644e-09
7.26365e-10
3.33791e-10
1.37416e-10
4.66803e-11
7.05507e-11
2.06364e-10
5.13433e-10
1.12713e-09
2.29461e-09
 4.4363e-09
 8.1965e-09
1.45232e-08
2.46513e-08
4.00086e-08
6.18711e-08
9.07991e-08
1.25915e-07
1.64436e-07
2.01442e-07
2.31057e-07
2.47531e-07
2.47538e-07
2.31085e-07
2.01466e-07
1.64491e-07
 1.2594e-07
9.08609e-08
6.18916e-08
4.00431e-08
2.46631e-08
1.45252e-08
8.19451e-09
4.43402e-09
2.29432e-09
1.12434e-09
5.15567e-10
2.06953e-10
7.12843e-11
 1.0148e-10
3.02674e-10
7.55719e-10
1.68293e-09
3.46317e-09
6.78318e-09
1.27276e-08
 2.2883e-08
3.94658e-08
6.50368e-08
1.02051e-07
1.51718e-07
2.12933e-07
2.80685e-07
3.46672e-07
3.99594e-07
4.29345e-07
4.29343e-07
3.99648e-07
3.46716e-07
2.80757e-07
2.12997e-07
1.51758e-07
1.02125e-07
6.50612e-08
3.95049e-08
2.28921e-08
1.27243e-08
6.78045e-09
3.46125e-09
1.68094e-09
 7.5592e-10
3.03975e-10
1.02881e-10
1.43253e-10
4.21205e-10
1.07473e-09
2.39642e-09
 5.0027e-09
9.92831e-09
1.88739e-08
3.44526e-08
6.03094e-08
1.00851e-07
1.60382e-07
2.41559e-07
3.42612e-07
4.56216e-07
5.67366e-07
6.57657e-07
7.08315e-07
  7.084e-07
6.57667e-07
5.67529e-07
4.56256e-07
 3.4275e-07
