-146.6536170940872
-148.3136958419316
-150.0811138559081
-151.8516146811652
-153.5701537578125
-155.2034981230393
-156.7282208463782
-158.1326043890968
-159.4137533874342
-160.5730960729596
-161.6145139531026
-162.5432126075233
-163.3646485936897
-164.0834583597145
-164.7060328291847
-165.2389140847367
-165.6894317140762
-166.0654769457383
-166.3751682547168
-166.6267866538425
-166.8283861265051
-166.9876733661276
-167.1117393902609
-167.2070197628221
-167.2791330490418
-167.3329511761678
-167.3725105136839
-167.4012036917935
-167.4216595498959
-167.4360844984599
-167.4460510083098
-167.4528881387473
-167.4574514990033
-167.4605009602905
-167.4624409621383
-167.4636837615587
-167.4644085257877
-167.4648405601903
-167.4650859657876
-167.465237661487
-167.4653162360852
-167.4653615847807
-167.4653773296956
-167.4653831644533
