2.02525e-11
6.23458e-12
8.85834e-12
7.22134e-12
5.68109e-12
4.39547e-12
 3.6611e-12
3.08522e-12
2.10434e-12
2.97831e-12
2.88039e-12
2.04006e-12
1.68104e-12
1.84819e-12
2.65956e-12
2.41424e-12
5.30789e-12
4.88312e-12
5.91732e-12
 6.1342e-12
6.03382e-12
7.29615e-12
7.50411e-12
7.72958e-12
 7.1527e-12
 7.0982e-12
 8.1769e-12
 1.0369e-11
8.92646e-12
8.52062e-12
8.08892e-12
9.71801e-12
1.01119e-11
 8.8754e-12
7.20145e-12
7.40664e-12
7.54116e-12
7.98203e-12
7.59156e-12
6.34065e-12
  5.868e-12
5.92706e-12
 4.8544e-12
5.02058e-12
2.90025e-12
2.31074e-12
2.59776e-12
1.73122e-12
 1.9024e-12
4.53724e-12
2.81899e-12
2.44006e-12
2.61802e-12
3.45766e-12
3.64816e-12
4.75931e-12
 6.8041e-12
 8.6661e-12
6.39366e-12
2.00759e-11
5.94193e-12
3.85218e-12
3.36223e-12
3.98309e-12
3.28053e-12
2.32247e-12
  2.112e-12
2.13651e-12
1.31247e-12
1.39069e-12
1.85323e-12
1.42584e-12
1.33846e-12
2.50654e-12
3.71827e-12
5.78338e-12
 7.2578e-12
8.47896e-12
1.18218e-11
1.21283e-11
1.31913e-11
1.68265e-11
2.02035e-11
2.13232e-11
2.08654e-11
2.05026e-11
2.42833e-11
2.68096e-11
2.78482e-11
2.62188e-11
2.63398e-11
2.71391e-11
2.71926e-11
2.38953e-11
2.10733e-11
2.03442e-11
2.16388e-11
1.93921e-11
1.71584e-11
1.30436e-11
  1.218e-11
1.17829e-11
8.46764e-12
7.60302e-12
5.30656e-12
3.86156e-12
2.22628e-12
1.87466e-12
1.34035e-12
1.76378e-12
 1.5769e-12
1.13156e-12
1.75949e-12
1.95834e-12
1.69129e-12
3.19932e-12
3.99992e-12
3.47747e-12
3.32746e-12
6.26234e-12
8.69372e-12
3.24747e-12
3.93424e-12
4.08128e-12
3.80229e-12
2.30685e-12
2.47744e-12
1.54423e-12
1.80111e-12
1.66161e-12
1.88876e-12
2.19759e-12
3.75211e-12
6.11131e-12
8.65981e-12
1.05487e-11
1.29125e-11
1.67692e-11
2.10577e-11
2.27285e-11
2.50833e-11
3.13886e-11
3.72998e-11
3.99457e-11
4.14417e-11
4.13497e-11
4.65634e-11
5.14729e-11
5.61559e-11
5.48388e-11
