2.27315e-11
1.27664e-11
1.08807e-11
1.05165e-11
7.88987e-12
1.00848e-11
9.76191e-12
8.87234e-12
 6.1213e-12
7.13968e-12
6.56789e-12
7.34721e-12
7.19319e-12
9.68139e-12
 1.2124e-11
1.18258e-11
1.02879e-11
7.56622e-12
6.97966e-12
6.73304e-12
6.29004e-12
6.75112e-12
9.96773e-12
9.23431e-12
 9.1319e-12
 9.2602e-12
1.26316e-11
1.38699e-11
 1.1707e-11
2.25295e-11
1.09001e-11
6.38394e-12
6.90504e-12
 7.2717e-12
5.93354e-12
7.14314e-12
 7.6393e-12
6.09812e-12
 5.9419e-12
 6.5098e-12
9.41183e-12
1.07672e-11
1.11923e-11
1.32178e-11
1.42966e-11
1.61741e-11
  1.315e-11
1.08201e-11
 1.0321e-11
9.35902e-12
6.69224e-12
5.92472e-12
6.82236e-12
7.74964e-12
6.80483e-12
6.79712e-12
9.31103e-12
8.28612e-12
8.17741e-12
1.38005e-11
9.74501e-12
6.92886e-12
 7.0857e-12
7.65165e-12
6.90797e-12
7.76732e-12
 8.1649e-12
8.99065e-12
 1.2916e-11
1.66655e-11
2.03296e-11
2.12269e-11
2.19225e-11
2.35575e-11
2.59587e-11
2.60156e-11
2.42629e-11
2.15377e-11
 1.8893e-11
1.86218e-11
1.68923e-11
1.29336e-11
9.77614e-12
7.92103e-12
6.44093e-12
6.76595e-12
6.73531e-12
 7.2086e-12
9.41032e-12
1.15938e-11
1.08985e-11
8.77961e-12
8.76245e-12
9.25771e-12
7.84935e-12
1.05943e-11
1.02845e-11
1.42534e-11
2.03317e-11
2.78273e-11
3.50462e-11
4.28512e-11
4.86332e-11
 5.2407e-11
6.08958e-11
6.00001e-11
5.52102e-11
 4.6391e-11
4.15962e-11
3.44638e-11
2.82812e-11
1.98708e-11
1.53379e-11
1.00453e-11
7.75691e-12
8.53459e-12
9.53229e-12
8.18718e-12
1.05794e-11
1.44052e-11
9.63037e-12
6.19396e-12
8.06185e-12
8.36476e-12
1.15756e-11
1.33511e-11
1.78673e-11
2.33914e-11
3.32054e-11
4.48381e-11
6.17309e-11
8.48327e-11
1.03684e-10
1.29871e-10
  1.384e-10
1.40436e-10
1.28694e-10
1.12666e-10
 8.6521e-11
6.62345e-11
4.63572e-11
3.28927e-11
2.20312e-11
1.63605e-11
1.01134e-11
1.03619e-11
8.44691e-12
8.44765e-12
7.80496e-12
1.13331e-11
9.27072e-12
6.55026e-12
7.69779e-12
8.77467e-12
1.29756e-11
1.99227e-11
2.92029e-11
3.84784e-11
5.38244e-11
8.57902e-11
1.32568e-10
 1.8818e-10
2.55118e-10
3.06442e-10
3.38165e-10
 3.4049e-10
3.06673e-10
2.57243e-10
1.94536e-10
1.35192e-10
8.79678e-11
5.74452e-11
3.67091e-11
2.45472e-11
1.93622e-11
9.93882e-12
8.12309e-12
8.23079e-12
7.11648e-12
8.51001e-12
9.71855e-12
7.49081e-12
8.42849e-12
1.08367e-11
1.85341e-11
2.91006e-11
4.25729e-11
6.50375e-11
1.11761e-10
1.97422e-10
3.07941e-10
4.63975e-10
5.99595e-10
7.33405e-10
7.74716e-10
7.95593e-10
7.27791e-10
6.10529e-10
4.57792e-10
3.08142e-10
1.92144e-10
1.18704e-10
6.95481e-11
4.26618e-11
2.69009e-11
 1.7854e-11
1.14072e-11
9.07648e-12
8.78493e-12
1.01178e-11
7.87207e-12
7.41459e-12
9.06114e-12
1.55824e-11
2.88148e-11
 4.0738e-11
6.88074e-11
1.25631e-10
2.35581e-10
4.22816e-10
6.70738e-10
 9.8587e-10
1.28855e-09
1.52762e-09
1.65813e-09
1.67051e-09
1.52496e-09
1.28441e-09
9.87839e-10
6.85364e-10
