1.88694e-12
1.37665e-12
1.03925e-12
1.73191e-12
1.45502e-12
2.67588e-12
5.65906e-12
7.92667e-12
1.32462e-11
 1.7494e-11
2.75248e-11
3.51928e-11
4.74711e-11
5.49595e-11
6.24354e-11
6.00472e-11
5.71651e-11
4.68796e-11
 3.9951e-11
2.86366e-11
1.98604e-11
1.17763e-11
 6.2077e-12
3.43778e-12
 2.5227e-12
1.45244e-12
1.83666e-12
1.27922e-12
1.78537e-12
2.67762e-12
1.58669e-12
1.50627e-12
8.34397e-13
1.99591e-12
4.53854e-12
9.06106e-12
1.75429e-11
3.55014e-11
5.80466e-11
9.90343e-11
1.43816e-10
 1.9883e-10
2.50838e-10
3.01009e-10
3.29674e-10
3.29907e-10
3.02984e-10
2.54229e-10
2.02022e-10
1.47775e-10
9.89383e-11
5.89868e-11
3.37003e-11
1.56001e-11
7.19551e-12
3.45049e-12
1.52988e-12
1.45931e-12
2.02104e-12
 2.0291e-12
9.68982e-13
8.37905e-13
2.60615e-12
6.05048e-12
1.31806e-11
2.47525e-11
5.35557e-11
1.02819e-10
1.91039e-10
3.18937e-10
4.86646e-10
6.75615e-10
8.63381e-10
1.02772e-09
1.12232e-09
1.12584e-09
1.02525e-09
 8.5872e-10
6.65896e-10
4.78653e-10
3.12844e-10
 1.9449e-10
1.07782e-10
5.81376e-11
2.55869e-11
1.12554e-11
4.93806e-12
2.17325e-12
 1.3721e-12
1.37119e-12
1.38405e-12
2.03625e-12
6.73931e-12
1.74966e-11
3.26812e-11
7.04167e-11
 1.4778e-10
2.94896e-10
5.37484e-10
9.03569e-10
1.39089e-09
1.96062e-09
2.54403e-09
3.03159e-09
3.31364e-09
3.31445e-09
3.01268e-09
2.52498e-09
  1.941e-09
1.37867e-09
8.93354e-10
5.34822e-10
3.03236e-10
 1.5604e-10
7.51994e-11
3.25591e-11
1.45436e-11
4.55711e-12
1.79659e-12
1.76938e-12
1.63412e-12
4.28248e-12
1.33166e-11
3.29517e-11
7.82558e-11
 1.7697e-10
3.84929e-10
7.59683e-10
1.39995e-09
2.35523e-09
3.64637e-09
5.20322e-09
6.78064e-09
8.10585e-09
8.90287e-09
8.87427e-09
 8.1089e-09
6.73423e-09
5.20122e-09
3.63171e-09
2.35528e-09
1.38969e-09
7.61413e-10
3.93509e-10
 1.8102e-10
8.31465e-11
3.24767e-11
1.09188e-11
3.94793e-12
1.33162e-12
2.52049e-12
8.77744e-12
2.41895e-11
7.02622e-11
1.75355e-10
4.17384e-10
9.08671e-10
1.82042e-09
3.36983e-09
5.68431e-09
8.89232e-09
 1.2699e-08
 1.6605e-08
1.98585e-08
2.17824e-08
2.17831e-08
 1.9853e-08
1.66067e-08
 1.2673e-08
8.90207e-09
 5.6667e-09
3.33891e-09
1.78868e-09
8.95963e-10
4.20122e-10
1.83368e-10
7.63119e-11
2.52415e-11
6.84345e-12
2.09051e-12
5.44108e-12
1.67009e-11
5.28098e-11
1.43325e-10
3.78112e-10
9.06997e-10
1.98339e-09
4.01148e-09
7.39914e-09
1.26516e-08
1.98189e-08
2.84361e-08
3.71647e-08
4.44808e-08
4.87448e-08
4.87848e-08
4.45175e-08
3.71517e-08
2.84242e-08
1.98208e-08
1.26725e-08
7.37212e-09
 3.9518e-09
1.93734e-09
8.90755e-10
3.85839e-10
1.57883e-10
5.72756e-11
1.55129e-11
3.31535e-12
8.22522e-12
3.45106e-11
9.92398e-11
2.86977e-10
 7.5289e-10
1.81302e-09
 3.9864e-09
8.05428e-09
1.50018e-08
2.57628e-08
4.04981e-08
5.81324e-08
7.61591e-08
9.11512e-08
9.98522e-08
9.98651e-08
9.11569e-08
7.61386e-08
5.80122e-08
