1.13539e-12
7.43027e-13
3.08196e-13
7.81346e-13
5.09922e-13
 5.2078e-13
  6.702e-13
8.80804e-13
2.42935e-12
3.25385e-12
 5.9968e-12
6.49514e-12
1.00057e-11
9.95496e-12
1.25302e-11
1.04097e-11
1.13317e-11
8.32755e-12
7.77069e-12
 5.5539e-12
3.82869e-12
 2.3517e-12
1.12107e-12
1.03201e-12
9.41141e-13
5.04843e-13
 1.1008e-12
 3.0799e-13
 1.1264e-12
1.07283e-12
9.04946e-13
7.56287e-13
3.85035e-13
4.24456e-13
1.13726e-12
1.30593e-12
2.02889e-12
5.32933e-12
8.29326e-12
 1.6697e-11
2.28632e-11
3.37186e-11
 4.1011e-11
 5.2212e-11
5.51037e-11
5.57146e-11
5.08276e-11
4.34975e-11
3.43402e-11
2.50738e-11
 1.7463e-11
9.39927e-12
5.82923e-12
2.68105e-12
1.74143e-12
9.46338e-13
2.85281e-13
5.02379e-13
1.14577e-12
 1.3092e-12
 3.6675e-13
  3.594e-13
3.14583e-13
6.51869e-13
1.67185e-12
4.03134e-12
9.45546e-12
1.65795e-11
3.03313e-11
5.11643e-11
7.73939e-11
1.07315e-10
1.39761e-10
1.69568e-10
1.83652e-10
1.87779e-10
1.68445e-10
1.42827e-10
1.06501e-10
7.96676e-11
4.91232e-11
 3.0876e-11
1.72981e-11
1.01782e-11
4.44027e-12
2.32895e-12
1.33364e-12
3.74325e-13
5.87902e-13
3.77883e-13
5.17812e-13
3.99086e-13
 9.1106e-13
2.16619e-12
4.06501e-12
 1.1947e-11
 2.5541e-11
5.16003e-11
9.28494e-11
 1.5692e-10
2.43974e-10
3.45933e-10
4.51111e-10
5.42996e-10
5.91631e-10
5.93403e-10
5.35668e-10
 4.5303e-10
3.41962e-10
2.40898e-10
 1.5284e-10
8.91751e-11
5.14491e-11
2.72909e-11
1.37271e-11
5.89738e-12
3.33037e-12
1.10844e-12
3.80821e-13
9.07465e-13
5.74093e-13
8.89035e-13
 1.7754e-12
4.16039e-12
1.11603e-11
2.90656e-11
6.83585e-11
1.36298e-10
2.53612e-10
4.37747e-10
6.85868e-10
9.88646e-10
1.30239e-09
1.56203e-09
1.72726e-09
1.71169e-09
1.57227e-09
1.28346e-09
9.96359e-10
6.79333e-10
4.41354e-10
2.50729e-10
1.39966e-10
6.88878e-11
3.02005e-11
1.48833e-11
5.62039e-12
2.44304e-12
1.13999e-12
4.79761e-13
4.88097e-13
1.16332e-12
3.90026e-12
1.24663e-11
3.06286e-11
 7.2196e-11
1.64774e-10
3.31247e-10
6.39829e-10
1.08803e-09
1.75296e-09
2.53182e-09
3.37399e-09
4.07299e-09
4.50135e-09
4.49423e-09
4.08188e-09
3.38237e-09
 2.5434e-09
1.75522e-09
1.09062e-09
6.35004e-10
3.34439e-10
1.60332e-10
7.29277e-11
3.18363e-11
1.48527e-11
4.46617e-12
1.65052e-12
9.89991e-13
7.89982e-13
1.71345e-12
9.72191e-12
2.74958e-11
7.02512e-11
1.69229e-10
3.72279e-10
7.83801e-10
1.46888e-09
 2.5899e-09
4.12363e-09
6.04943e-09
8.02699e-09
9.72935e-09
1.07041e-08
1.07269e-08
9.72264e-09
8.03472e-09
6.04275e-09
