4.35631e-13
8.86209e-13
6.36216e-13
1.38225e-12
3.74159e-12
8.03587e-12
1.69784e-11
3.11161e-11
5.50815e-11
8.85743e-11
 1.3563e-10
1.89818e-10
2.46254e-10
2.92945e-10
3.19862e-10
3.19657e-10
2.93215e-10
 2.4632e-10
1.90804e-10
1.34689e-10
8.89264e-11
5.36787e-11
3.05996e-11
1.63833e-11
8.12277e-12
3.92809e-12
1.34856e-12
5.78863e-13
 8.2579e-13
5.19699e-13
9.64459e-13
1.60566e-12
 2.5791e-12
7.46698e-12
1.85584e-11
4.30101e-11
8.90223e-11
 1.7274e-10
3.08001e-10
 5.1447e-10
7.88331e-10
1.11276e-09
1.44426e-09
1.71905e-09
1.87673e-09
1.87491e-09
1.71863e-09
1.44492e-09
1.11291e-09
7.87615e-10
 5.1046e-10
  3.074e-10
1.68842e-10
8.71614e-11
4.30537e-11
1.90103e-11
7.61056e-12
 2.6361e-12
1.67031e-12
 8.1878e-13
6.51146e-13
  2.596e-12
8.77004e-12
2.46298e-11
6.19136e-11
1.40368e-10
2.96286e-10
5.89209e-10
1.07497e-09
1.80863e-09
2.78806e-09
3.95479e-09
5.12915e-09
 6.1172e-09
6.67015e-09
 6.6754e-09
6.10708e-09
5.13376e-09
3.94904e-09
2.79032e-09
1.80542e-09
1.07186e-09
 5.8704e-10
2.95747e-10
1.39649e-10
6.20967e-11
2.50591e-11
8.86581e-12
2.62123e-12
5.78438e-13
1.34961e-12
7.46886e-12
2.44447e-11
6.95693e-11
1.72909e-10
 3.9674e-10
8.59587e-10
1.71027e-09
3.14525e-09
5.29839e-09
8.21234e-09
1.16417e-08
1.51728e-08
1.80876e-08
1.97714e-08
1.97581e-08
 1.8095e-08
1.51601e-08
1.16589e-08
8.20541e-09
5.30861e-09
3.14699e-09
1.71325e-09
8.60744e-10
3.96772e-10
 1.7073e-10
6.82599e-11
2.49915e-11
7.43348e-12
1.33347e-12
3.79558e-12
1.82026e-11
6.11871e-11
1.72065e-10
4.37759e-10
1.03069e-09
2.23643e-09
4.48208e-09
8.24173e-09
1.39458e-08
2.16464e-08
3.08682e-08
 4.0308e-08
4.81966e-08
5.27231e-08
5.27164e-08
 4.8209e-08
4.03168e-08
3.08744e-08
2.16752e-08
1.39532e-08
8.24893e-09
4.48442e-09
2.23808e-09
1.02928e-09
4.31874e-10
1.69597e-10
6.12886e-11
1.89521e-11
3.87366e-12
7.98899e-12
 4.2392e-11
1.38044e-10
3.92509e-10
1.02503e-09
2.43642e-09
5.32832e-09
1.06817e-08
1.97604e-08
3.35841e-08
5.24418e-08
7.50822e-08
9.83569e-08
1.17898e-07
1.29029e-07
1.29078e-07
1.17871e-07
9.84046e-08
7.50842e-08
5.24637e-08
3.36027e-08
1.97625e-08
1.06936e-08
5.32365e-09
2.42955e-09
1.02094e-09
3.90274e-10
1.38051e-10
4.27275e-11
 8.1807e-12
1.68909e-11
8.66876e-11
2.89742e-10
8.44943e-10
2.21056e-09
5.29667e-09
1.15881e-08
 2.3428e-08
4.35742e-08
7.45462e-08
 1.1701e-07
1.68052e-07
2.20849e-07
2.64945e-07
 2.9034e-07
2.90285e-07
 2.6501e-07
2.20811e-07
1.68099e-07
1.16997e-07
7.45669e-08
4.35931e-08
2.34347e-08
1.16137e-08
5.28747e-09
2.20459e-09
8.43592e-10
2.88797e-10
8.61106e-11
1.64587e-11
3.05094e-11
1.67526e-10
5.71279e-10
1.66859e-09
4.39732e-09
 1.0545e-08
2.32749e-08
4.73014e-08
8.86064e-08
1.52379e-07
 2.3993e-07
3.45726e-07
4.54882e-07
5.46515e-07
 5.9897e-07
5.98985e-07
 5.4645e-07
4.54892e-07
 3.4568e-07
2.39985e-07
1.52372e-07
8.86434e-08
4.73593e-08
2.32866e-08
1.05559e-08
4.39586e-09
1.66604e-09
5.69426e-10
1.64483e-10
2.99636e-11
5.37807e-11
2.97049e-10
1.03474e-09
3.04238e-09
8.02835e-09
 1.9378e-08
 4.3007e-08
8.80414e-08
1.65713e-07
2.85897e-07
 4.5165e-07
6.51603e-07
8.58491e-07
1.03169e-06
1.13106e-06
1.13099e-06
1.03157e-06
8.58308e-07
6.51509e-07
4.51544e-07
2.85928e-07
1.65739e-07
8.80842e-08
4.30617e-08
1.93833e-08
8.03794e-09
3.04733e-09
1.02979e-09
 2.9391e-10
5.18763e-11
8.60504e-11
4.91165e-10
1.72914e-09
5.09382e-09
1.35006e-08
 3.2734e-08
7.31654e-08
1.50503e-07
2.84232e-07
4.91989e-07
7.78028e-07
1.12374e-06
1.48025e-06
1.77858e-06
1.94923e-06
1.94915e-06
 1.7783e-06
1.47988e-06
1.12336e-06
7.77804e-07
4.91768e-07
2.84212e-07
1.50536e-07
7.31642e-08
3.27695e-08
1.35185e-08
5.10549e-09
1.72623e-09
4.84904e-10
8.40274e-11
1.29362e-10
7.50474e-10
2.64914e-09
7.84821e-09
2.08419e-08
5.08686e-08
1.14201e-07
 2.3579e-07
4.46661e-07
7.74054e-07
1.22533e-06
1.76872e-06
2.32761e-06
  2.793e-06
3.05855e-06
 3.0584e-06
 2.7926e-06
2.32704e-06
1.76807e-06
1.22476e-06
7.73675e-07
4.46508e-07
2.35755e-07
1.14221e-07
5.08608e-08
2.08829e-08
7.86476e-09
2.64972e-09
7.43459e-10
1.26646e-10
1.81335e-10
1.05052e-09
3.74252e-09
1.10817e-08
