3.13984e-13
2.93929e-13
2.72826e-13
1.90442e-13
  2.069e-13
2.18783e-13
2.75358e-13
3.18634e-13
4.08504e-13
4.54312e-13
4.91636e-13
4.65533e-13
4.58122e-13
4.56427e-13
3.90382e-13
 2.8952e-13
1.85345e-13
1.98677e-13
2.09901e-13
 1.7836e-13
1.80578e-13
1.50794e-13
1.66753e-13
 1.4994e-13
1.77519e-13
1.78804e-13
1.31154e-13
1.15762e-13
1.22978e-13
1.01859e-13
8.54992e-14
1.29305e-13
1.62573e-13
2.39373e-13
3.02546e-13
3.80385e-13
3.94631e-13
3.76418e-13
4.17382e-13
4.47248e-13
3.95849e-13
3.05065e-13
 2.6581e-13
2.20169e-13
1.38282e-13
8.17527e-14
1.54362e-13
2.80707e-13
2.71602e-13
 1.6222e-13
1.61396e-13
1.76853e-13
3.35686e-13
3.29836e-13
4.17368e-13
 1.1286e-13
2.02654e-13
2.72263e-13
2.48677e-13
1.20144e-13
1.11942e-13
 3.0689e-13
5.52751e-13
6.33243e-13
5.92191e-13
5.81648e-13
5.67217e-13
4.44075e-13
3.31169e-13
2.40217e-13
2.86115e-13
 2.7295e-13
2.18768e-13
2.29778e-13
1.59157e-13
1.89556e-13
 1.5426e-13
2.08939e-13
2.49084e-13
1.94073e-13
1.89766e-13
1.59572e-13
2.17296e-13
1.90856e-13
2.13668e-13
1.82284e-13
 2.6564e-13
2.51405e-13
 3.3327e-13
3.77827e-13
4.58496e-13
5.06986e-13
4.60561e-13
4.45333e-13
3.66971e-13
3.06217e-13
2.09283e-13
1.31562e-13
1.04112e-13
1.16785e-13
1.08829e-13
1.35994e-13
1.83354e-13
1.88851e-13
2.27232e-13
2.54988e-13
1.80735e-13
3.80438e-13
2.94293e-13
2.15201e-13
2.64899e-13
1.96909e-13
1.82639e-13
1.09287e-13
1.25469e-13
3.42228e-13
4.56095e-13
4.29022e-13
 3.8141e-13
3.63853e-13
 3.3997e-13
3.53911e-13
3.25693e-13
3.52063e-13
3.52986e-13
3.36117e-13
 3.5947e-13
3.36065e-13
3.38731e-13
2.54968e-13
 2.6093e-13
3.14173e-13
2.88444e-13
3.14312e-13
 2.9392e-13
3.64363e-13
3.53396e-13
3.97283e-13
3.83927e-13
3.87953e-13
3.36375e-13
3.38967e-13
2.80394e-13
2.56839e-13
2.53287e-13
2.38505e-13
2.68657e-13
2.40964e-13
2.87679e-13
2.70091e-13
2.76839e-13
 2.1045e-13
1.73526e-13
1.66452e-13
1.24476e-13
1.01227e-13
1.04038e-13
2.09469e-13
1.16837e-13
2.80054e-13
3.58962e-13
  2.647e-13
1.94376e-13
2.98086e-13
 2.4153e-13
8.86603e-14
 9.0182e-14
1.56024e-13
3.16163e-13
4.26442e-13
 2.5511e-13
1.83572e-13
 2.3394e-13
2.28329e-13
2.00202e-13
 2.8103e-13
4.01762e-13
 4.2821e-13
3.74811e-13
3.74714e-13
  4.189e-13
5.89954e-13
4.96833e-13
4.93413e-13
 3.9462e-13
4.79991e-13
4.60618e-13
5.87742e-13
6.34152e-13
6.80302e-13
5.32754e-13
6.26086e-13
6.01001e-13
5.47474e-13
4.85412e-13
3.93428e-13
 4.5777e-13
2.79721e-13
2.99473e-13
2.06745e-13
1.93473e-13
1.77941e-13
 1.3607e-13
9.93486e-14
 1.5633e-13
1.97052e-13
 2.1925e-13
1.63238e-13
1.53263e-13
7.85288e-14
7.41076e-14
1.05066e-13
1.75992e-13
1.86624e-13
2.65031e-13
1.65558e-13
3.19373e-13
 2.4423e-13
1.83672e-13
9.22084e-14
1.32068e-13
2.41245e-13
2.91395e-13
2.17147e-13
