-1.41409e-11
-9.39247e-12
-4.91645e-12
 -1.5081e-12
-4.48755e-12
-7.89129e-12
-7.56574e-12
-4.87049e-12
-3.21509e-12
-5.19023e-12
-7.42656e-12
-8.75047e-12
-7.91908e-12
-1.15333e-11
-9.76823e-12
-9.76431e-12
-5.78587e-12
 -4.9939e-12
-5.82818e-12
-4.68446e-12
 -5.2681e-12
-3.35174e-12
 -3.8527e-12
 -2.9322e-12
-2.51733e-12
-5.00549e-12
-3.11646e-12
-7.25547e-12
-3.11178e-12
-8.93353e-12
-5.63757e-12
-1.12669e-11
-6.64781e-12
-1.00173e-11
-6.16706e-12
-6.10659e-12
-2.25068e-12
-1.49971e-12
-1.67871e-12
-2.58096e-12
-3.51448e-12
-3.44122e-12
  -5.524e-12
-5.37359e-12
-5.30374e-12
-3.53482e-12
-1.54069e-12
-5.33714e-13
 -2.0122e-12
-8.68412e-12
-1.27509e-12
-6.54554e-12
-6.83826e-12
-9.52177e-12
-8.57969e-12
-1.35355e-11
-9.18397e-12
-1.33923e-12
-3.47754e-12
-9.47422e-12
-1.19031e-11
-1.15656e-11
-5.80224e-12
-7.77624e-12
-9.40675e-12
-7.73856e-12
-1.11642e-11
 -1.2421e-11
-2.03404e-11
 -1.4223e-11
-1.14679e-11
-7.56506e-12
-1.00351e-11
-8.78271e-12
-1.16999e-11
-6.49469e-12
-1.12963e-11
-6.08955e-12
-1.35408e-11
-8.74689e-12
-1.96683e-11
-7.35944e-12
-1.81879e-11
-7.46645e-12
-2.07667e-11
-1.11065e-11
-1.78935e-11
 -1.0814e-11
-1.49417e-11
-9.57758e-12
-7.01021e-12
 -3.6318e-12
-2.72016e-12
-4.44797e-12
-3.53258e-12
-4.68393e-12
-7.10205e-12
-9.13466e-12
-7.90451e-12
-3.69869e-12
-1.60207e-12
-1.09538e-12
-9.78927e-13
-6.55018e-12
-3.53619e-12
-7.90902e-12
-1.35003e-11
-5.95027e-12
-5.48936e-12
-9.59261e-12
-5.60078e-12
-1.59913e-12
-3.06667e-12
-5.60669e-12
-8.34017e-12
-6.09665e-12
-2.68274e-12
-3.69528e-12
 -3.0804e-12
-4.24142e-12
-3.58319e-12
-7.71632e-12
-8.18818e-12
-9.24384e-12
-4.91264e-12
-8.47343e-12
-5.79301e-12
-1.40949e-11
-6.84247e-12
 -1.9714e-11
-9.15614e-12
 -1.9559e-11
-1.56805e-11
-2.89332e-11
-1.81114e-11
-2.41272e-11
-1.32941e-11
-2.04339e-11
-1.39055e-11
-1.88092e-11
-1.20186e-11
-1.30538e-11
-1.06795e-11
-1.10481e-11
-9.28995e-12
-5.20505e-12
-6.72127e-12
-3.22744e-12
-4.34142e-12
-2.26944e-12
-3.26536e-12
-5.63529e-12
-4.97477e-12
-4.15184e-12
-2.70029e-12
-1.26292e-12
-1.94425e-12
-6.20332e-13
-1.96488e-12
-2.15351e-12
-6.35961e-12
-5.10005e-12
-1.56958e-12
-1.77625e-12
-1.56033e-12
 -2.3432e-12
-2.05466e-12
-3.48012e-12
-1.66184e-12
-8.94856e-13
-8.31656e-12
-4.45417e-12
-6.18416e-12
-2.74392e-12
-3.96555e-12
-8.63745e-12
-4.78949e-12
-1.24152e-11
 -9.4444e-12
-1.86013e-11
-1.54366e-11
-1.79955e-11
 -2.0896e-11
-2.30401e-11
-2.27701e-11
-3.33893e-11
-2.60579e-11
-4.11645e-11
-2.65045e-11
-3.61595e-11
-2.54154e-11
-3.42906e-11
 -2.3702e-11
-2.90978e-11
-1.99305e-11
-2.16767e-11
-1.75987e-11
-1.49305e-11
  -1.498e-11
-8.26953e-12
-9.03216e-12
 -6.1628e-12
-7.24159e-12
-5.31266e-12
 -3.7377e-12
-2.93356e-12
-1.78838e-12
-1.02775e-12
-1.07914e-12
-1.47554e-12
-5.93548e-13
 -3.5336e-12
 -2.8199e-13
-2.62881e-12
-4.85902e-12
-1.86156e-12
-5.77847e-12
-5.88796e-12
-4.49058e-12
-2.10308e-12
-3.46489e-12
-2.01091e-12
-3.57765e-12
-1.45316e-11
-1.33634e-11
-1.58787e-11
-7.27845e-12
-8.55508e-12
-1.66803e-11
-1.64761e-11
-2.90811e-11
-1.77203e-11
-3.54336e-11
-2.34837e-11
-3.82095e-11
-2.54226e-11
 -4.1859e-11
-3.14242e-11
-5.51602e-11
-3.23329e-11
-6.79811e-11
-3.67326e-11
-7.32652e-11
-4.10212e-11
-7.80585e-11
-4.20871e-11
 -6.5068e-11
-3.37426e-11
-5.36107e-11
-2.69429e-11
-3.60933e-11
-2.45875e-11
-2.19577e-11
-2.23612e-11
-1.07316e-11
-1.81163e-11
-9.16426e-12
-1.17274e-11
-8.74779e-12
-5.86969e-12
-7.53812e-12
-3.84197e-12
 -4.0496e-12
-1.35032e-12
-1.24357e-12
 -1.3508e-12
-2.82114e-12
-1.87825e-12
-8.59712e-12
-8.65341e-12
-6.26125e-12
-9.39013e-12
-6.30295e-12
-4.46838e-12
-1.04931e-12
-5.96039e-12
-1.01531e-11
-1.07852e-11
  -1.237e-11
-1.13971e-11
-1.33465e-11
-1.10029e-11
-1.75177e-11
-2.50708e-11
-2.04748e-11
-3.22892e-11
-2.61125e-11
-4.04509e-11
 -3.9982e-11
-5.33467e-11
-5.26534e-11
-6.97182e-11
-6.35984e-11
 -9.1834e-11
-7.17706e-11
-1.07577e-10
-8.05745e-11
-1.16658e-10
 -8.9134e-11
-1.08052e-10
-7.57774e-11
-9.13497e-11
-5.56178e-11
-7.31254e-11
-3.96482e-11
-5.20024e-11
-2.99388e-11
-2.97307e-11
-2.28502e-11
-1.59587e-11
 -1.9308e-11
-1.39719e-11
-1.30649e-11
-1.30744e-11
-6.04646e-12
-7.17844e-12
 -4.6561e-12
-3.69853e-12
-7.21749e-12
-1.43035e-12
-7.99739e-13
-1.97094e-12
-1.78311e-12
-1.77202e-12
-4.85372e-12
 -8.7248e-12
-8.34574e-12
-2.72465e-12
-1.03584e-12
-6.28751e-12
-7.28326e-12
-6.81283e-12
-6.16606e-12
 -1.0302e-11
-8.97258e-12
-1.29601e-11
-1.66524e-11
-1.79647e-11
-3.62345e-11
-2.98167e-11
-5.03817e-11
-5.16694e-11
-6.83671e-11
-7.59855e-11
 -9.4768e-11
-1.00351e-10
 -1.1775e-10
-1.20746e-10
-1.41392e-10
 -1.3611e-10
 -1.5413e-10
 -1.4665e-10
-1.47278e-10
-1.43668e-10
-1.29813e-10
-1.20427e-10
-1.10984e-10
-8.92581e-11
-8.60016e-11
-6.28872e-11
-6.24154e-11
-4.28727e-11
-3.58296e-11
 -2.7869e-11
-1.97282e-11
-1.52578e-11
-1.40628e-11
-9.96431e-12
-1.13221e-11
-3.99405e-12
-8.40321e-12
-9.04565e-12
-3.27238e-12
-2.13384e-12
-1.52654e-12
-1.61522e-12
-1.31163e-12
 -7.5555e-13
