8.65679e-15
5.74991e-15
3.00976e-15
9.23233e-16
 2.7472e-15
4.83091e-15
4.63161e-15
2.98163e-15
1.96822e-15
3.17737e-15
4.54641e-15
5.35688e-15
4.84792e-15
7.06046e-15
5.97994e-15
5.97754e-15
3.54201e-15
3.05718e-15
3.56791e-15
2.86774e-15
3.22504e-15
2.05188e-15
2.35855e-15
1.79504e-15
1.54107e-15
3.06427e-15
1.90784e-15
4.44167e-15
1.90497e-15
5.46895e-15
3.45122e-15
6.89737e-15
4.06967e-15
6.13241e-15
3.77536e-15
3.73835e-15
1.37782e-15
9.18094e-16
1.02768e-15
1.58002e-15
2.15151e-15
2.10665e-15
3.38169e-15
3.28962e-15
3.24686e-15
2.16395e-15
9.43181e-16
 3.2673e-16
1.23183e-15
5.31627e-15
7.80588e-16
4.00707e-15
4.18626e-15
5.82906e-15
5.25234e-15
8.28618e-15
5.62227e-15
8.19856e-16
2.12889e-15
5.79995e-15
7.28687e-15
7.08023e-15
3.55203e-15
4.76048e-15
5.75865e-15
4.73741e-15
6.83451e-15
7.60395e-15
 1.2452e-14
8.70709e-15
7.02042e-15
 4.6312e-15
 6.1433e-15
5.37662e-15
7.16246e-15
3.97593e-15
 6.9154e-15
3.72792e-15
8.28943e-15
5.35469e-15
1.20406e-14
4.50532e-15
1.11343e-14
4.57083e-15
 1.2713e-14
6.79922e-15
1.09541e-14
6.62013e-15
9.14705e-15
5.86323e-15
4.29153e-15
2.22332e-15
1.66523e-15
2.72297e-15
2.16258e-15
2.86742e-15
4.34775e-15
5.59208e-15
  4.839e-15
2.26427e-15
9.80761e-16
6.70575e-16
5.99282e-16
4.00991e-15
 2.1648e-15
4.84176e-15
8.26464e-15
3.64265e-15
3.36049e-15
5.87243e-15
 3.4287e-15
9.78958e-16
1.87736e-15
3.43232e-15
5.10571e-15
3.73226e-15
1.64232e-15
2.26219e-15
1.88577e-15
2.59652e-15
2.19356e-15
 4.7238e-15
5.01266e-15
5.65892e-15
3.00743e-15
5.18728e-15
3.54638e-15
8.62863e-15
4.18884e-15
1.20686e-14
5.60523e-15
1.19737e-14
 9.5993e-15
1.77124e-14
1.10875e-14
1.47703e-14
8.13842e-15
1.25093e-14
8.51268e-15
1.15147e-14
 7.3576e-15
7.99128e-15
6.53781e-15
6.76345e-15
5.68714e-15
3.18644e-15
4.11465e-15
1.97578e-15
2.65774e-15
1.38931e-15
  1.999e-15
3.44983e-15
3.04547e-15
2.54168e-15
1.65307e-15
7.73135e-16
1.19024e-15
3.79757e-16
1.20286e-15
1.31834e-15
3.89324e-15
3.12216e-15
9.60872e-16
1.08739e-15
9.55204e-16
1.43447e-15
1.25782e-15
2.13047e-15
1.01735e-15
5.47815e-16
5.09125e-15
2.72677e-15
3.78583e-15
1.67978e-15
2.42764e-15
 5.2877e-15
2.93204e-15
7.60035e-15
 5.7817e-15
1.13874e-14
9.45003e-15
1.10166e-14
1.27921e-14
1.41047e-14
1.39395e-14
2.04403e-14
1.59522e-14
2.52002e-14
1.62256e-14
2.21362e-14
1.55589e-14
2.09921e-14
  1.451e-14
1.78132e-14
1.22011e-14
1.32701e-14
1.07736e-14
9.14018e-15
 9.1705e-15
5.06246e-15
5.52933e-15
3.77276e-15
4.43317e-15
3.25232e-15
2.28815e-15
1.79588e-15
1.09482e-15
6.29171e-16
6.60628e-16
9.03303e-16
 3.6336e-16
2.16321e-15
1.72629e-16
1.60931e-15
2.97461e-15
1.13962e-15
3.53748e-15
3.60451e-15
2.74905e-15
1.28747e-15
2.12115e-15
1.23104e-15
2.19017e-15
8.89599e-15
8.18087e-15
9.72068e-15
4.45574e-15
5.23727e-15
1.02114e-14
1.00864e-14
 1.7803e-14
 1.0848e-14
2.16918e-14
1.43763e-14
2.33912e-14
1.55633e-14
2.56254e-14
1.92373e-14
3.37681e-14
1.97936e-14
4.16168e-14
2.24871e-14
4.48517e-14
2.51124e-14
 4.7786e-14
 2.5765e-14
3.98335e-14
2.06566e-14
3.28195e-14
 1.6494e-14
2.20957e-14
1.50521e-14
1.34421e-14
1.36891e-14
6.56971e-15
1.10905e-14
 5.6102e-15
7.17929e-15
5.35524e-15
3.59332e-15
4.61471e-15
2.35198e-15
 2.4791e-15
8.26644e-16
7.61294e-16
8.26935e-16
1.72705e-15
1.14983e-15
  5.263e-15
5.29747e-15
3.83303e-15
5.74847e-15
3.85855e-15
2.73546e-15
 6.4237e-16
3.64884e-15
6.21553e-15
6.60251e-15
7.57271e-15
6.97708e-15
8.17051e-15
6.73577e-15
 1.0724e-14
1.53479e-14
1.25343e-14
1.97669e-14
1.59856e-14
2.47633e-14
2.44763e-14
3.26579e-14
3.22335e-14
4.26803e-14
