-124.3745524179629
-113.697036220186
-113.654655716853
-113.7748129391615
-114.01755631868
-114.3445124815741
-114.715408759913
-115.0976466322398
-115.4678268882151
-115.8104806250596
-116.1174681632149
-116.3851009365293
-116.6131817259355
-116.8039404574838
-116.9614106759253
-117.0894778860867
-117.1926654514582
-117.2748195596696
-117.339852223561
-117.3911245717871
-117.4313047588857
-117.4627208909345
-117.4872590537168
-117.5064360377904
-117.5213506805764
-117.5329651069474
-117.5416763143864
-117.5488508542794
-117.5538115307682
-117.5585108552195
-117.5611643599871
-117.5647245079853
-117.5652330646282
-117.5690207746183
-117.5685070526013
-117.5712980620993
-117.5713425048978
-117.5709729831913
-117.5735492760223
-117.571211209009
-117.5737826013451
-117.5743729148921
-117.5744820185874
-117.5734228104266
-117.5735929187521
-117.5744623592082
-117.5742197673038
-117.5746292848181
-117.574886176668
-117.5749839769303
-117.5750180525172
-117.575005693306
-117.5749940025187
-117.5749689771644
-117.5749484110057
-117.5741896520931
-117.5746231270238
-117.5748122734239
-117.5742921019966
-117.574662782525
-117.5748149024101
-117.5737765855451
-117.5744331583047
-117.5747315093435
-117.5748617118386
-117.5748343886602
-117.5747192896593
-117.5745053079381
-117.5745553741481
-117.5746973196926
-117.5748100945963
-117.5748654253947
-117.5748486984786
-117.5747818390159
-117.5743291963567
-117.5743990431802
-117.5747546951793
-117.5746720261785
-117.5748759801382
-117.5747701472233
-117.5749084526758
-117.5748054314809
-117.5748768011465
-117.5748555326656
-117.5749248671015
-117.5749250922866
