-3.418458
-3.162684
-2.934770
-2.878982
-2.979877
-3.169433
-3.375788
-3.562979
-3.731448
-3.883200
-4.014001
-4.115975
-4.181325
-4.204226
-4.198133
-4.180421
-4.150638
-4.108719
-4.054595
-3.988310
-3.909945
-3.819638
-3.717637
-3.603882
-3.478909
-3.342707
-3.196031
-3.039006
-2.871946
-2.694926
-2.509090
-2.313099
-2.107345
-1.891362
-1.664526
-1.425568
-1.174264
-0.909747
-0.632011
-0.347447
-0.050695
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.162810
-0.362949
-0.553708
-0.734818
