0.262
0.269
0.276
0.283
0.290
0.296
0.303
0.310
0.317
0.323
0.330
0.337
0.343
0.350
0.356
0.363
0.370
0.376
0.383
0.390
0.396
0.403
0.410
0.416
0.423
0.430
0.436
0.443
0.450
0.457
0.464
0.470
0.477
0.484
0.491
0.498
0.505
0.513
0.520
0.527
0.534
0.534
0.542
0.549
0.557
0.564
0.572
0.580
0.588
0.596
0.604
0.612
0.621
0.629
0.637
0.645
0.653
0.661
0.670
0.678
0.686
0.694
0.702
0.710
0.718
0.965
