-191.576964
-191.886993
-192.188742
-192.482327
-192.766794
-193.041281
-193.305106
-193.557526
-193.797933
-194.025833
-194.240766
-194.442327
-194.630228
-194.804228
-194.964106
-195.109730
-195.241017
-195.357915
-195.460401
-195.548514
-195.622328
-195.681933
-195.727452
-195.759040
-195.777584
-195.781177
-195.771844
-195.749470
-195.714188
-195.666235
-195.605873
-195.533364
-195.448993
-195.353022
-195.245740
-195.127445
-194.998419
-194.858950
-194.709344
-194.549874
-194.380854
-194.202563
-194.015297
-193.819340
-193.614996
-193.402563
-193.182301
-192.954506
-192.719462
-192.477461
-192.228782
-191.973730
-191.712591
-191.445622
-191.173082
-190.895243
-190.612383
-190.324750
-190.032594
-189.736333
-189.436158
