0.229583
0.241124
0.252620
0.264115
0.275607
0.287098
0.298590
0.310080
0.321569
0.333059
0.344548
0.356035
0.367523
0.379011
0.390498
0.401985
0.413472
0.424960
0.436446
0.447933
0.459419
0.470906
0.482393
0.493882
0.505551
0.516913
0.528367
0.539849
0.551334
0.562820
0.574306
0.585792
0.597278
0.608764
0.620250
0.631736
0.643222
0.654709
0.666195
0.677683
0.689170
0.700658
0.712146
0.723635
0.735123
0.746612
0.758101
0.769589
0.781078
0.792566
0.804052
0.815536
0.827017
0.838497
0.849976
0.861456
0.872935
0.884414
0.895896
0.907391
0.918848
