-191.216541
-191.715923
-192.197498
-192.657248
-193.092109
-193.497079
-193.872800
-194.215054
-194.522849
-194.795095
-195.031050
-195.230374
-195.392643
-195.517370
-195.606783
-195.660233
-195.678437
-195.662949
-195.613277
-195.529919
-195.416419
-195.272381
-195.099132
-194.899509
-194.671922
-194.418829
-194.141456
-193.839145
-193.516333
-193.172792
-192.809609
-192.429246
-192.030756
-191.616119
-191.186825
-190.741803
-190.285386
-189.817396
-189.340435
