1.76699e-11
6.86967e-12
6.38872e-12
5.32206e-12
6.03862e-12
5.82363e-12
5.75105e-12
7.77214e-12
7.89172e-12
1.02389e-11
1.12646e-11
1.49402e-11
1.55908e-11
1.80549e-11
1.69378e-11
1.91041e-11
1.62566e-11
1.88319e-11
1.21838e-11
1.30423e-11
8.68683e-12
 1.1399e-11
6.28062e-12
5.91331e-12
 6.3653e-12
5.76106e-12
6.99473e-12
6.23308e-12
6.55702e-12
1.09928e-11
6.49585e-12
4.91205e-12
5.91586e-12
 6.2219e-12
8.21264e-12
7.39806e-12
9.40656e-12
1.46943e-11
1.62027e-11
2.09568e-11
2.85175e-11
3.19149e-11
4.12914e-11
4.02992e-11
4.51624e-11
4.07364e-11
4.48965e-11
3.55134e-11
3.46782e-11
 2.2955e-11
2.40408e-11
1.44746e-11
1.43815e-11
8.70375e-12
7.03994e-12
8.67149e-12
7.85375e-12
6.28832e-12
4.57646e-12
6.95039e-12
7.14211e-12
6.02112e-12
6.40007e-12
9.42577e-12
1.05512e-11
 1.5225e-11
2.11924e-11
2.59999e-11
3.88795e-11
4.86593e-11
6.26204e-11
7.94033e-11
 9.3468e-11
1.03772e-10
1.06472e-10
 1.0788e-10
1.03327e-10
9.39386e-11
7.83339e-11
5.86244e-11
4.89256e-11
3.72588e-11
2.55615e-11
1.87328e-11
1.47047e-11
1.05277e-11
1.00863e-11
7.64124e-12
6.52252e-12
 6.1177e-12
6.17285e-12
7.50227e-12
9.26714e-12
1.25047e-11
1.74353e-11
2.29855e-11
3.23682e-11
5.39122e-11
 6.9994e-11
 1.0445e-10
1.39175e-10
1.81977e-10
2.21154e-10
2.52128e-10
2.58088e-10
2.66856e-10
2.40311e-10
2.27059e-10
1.73332e-10
1.46152e-10
 9.6687e-11
7.07418e-11
4.78241e-11
3.32589e-11
2.55463e-11
1.72703e-11
1.13154e-11
9.21857e-12
 7.5641e-12
6.82565e-12
6.75615e-12
7.97615e-12
1.19594e-11
1.70367e-11
2.49996e-11
4.16096e-11
6.16241e-11
9.17286e-11
1.36924e-10
2.11269e-10
2.91013e-10
3.92033e-10
4.81408e-10
5.49478e-10
5.84055e-10
5.82778e-10
5.49643e-10
4.79576e-10
3.95699e-10
2.88559e-10
2.12213e-10
1.31723e-10
8.74821e-11
5.78919e-11
3.81092e-11
2.92361e-11
1.58039e-11
1.10567e-11
8.12213e-12
6.78557e-12
6.10879e-12
8.49649e-12
1.41816e-11
2.42317e-11
4.20517e-11
6.47608e-11
1.08489e-10
1.72136e-10
2.79705e-10
4.02816e-10
 5.9948e-10
7.64083e-10
9.87473e-10
1.10971e-09
1.22774e-09
1.19699e-09
 1.1412e-09
9.68923e-10
7.92481e-10
5.82208e-10
4.11186e-10
2.67676e-10
1.66262e-10
9.98095e-11
6.40711e-11
3.64026e-11
2.59083e-11
1.50103e-11
7.46366e-12
6.99555e-12
6.62655e-12
9.34542e-12
2.13155e-11
3.35476e-11
6.04032e-11
1.05227e-10
1.89146e-10
3.20454e-10
5.12228e-10
7.89827e-10
1.10615e-09
1.54496e-09
1.91355e-09
2.31415e-09
 2.4542e-09
2.51317e-09
2.27574e-09
1.96553e-09
1.52548e-09
1.13691e-09
7.74206e-10
5.06714e-10
3.13353e-10
 1.7667e-10
9.85268e-11
6.07349e-11
3.03449e-11
1.88744e-11
9.98795e-12
5.50774e-12
7.73551e-12
 1.3626e-11
2.62475e-11
5.14236e-11
9.07134e-11
1.71965e-10
3.15375e-10
5.61701e-10
8.86486e-10
1.39464e-09
2.07994e-09
2.89428e-09
3.79652e-09
4.50813e-09
4.96545e-09
4.93437e-09
4.53824e-09
 3.8087e-09
2.91809e-09
2.09903e-09
1.40036e-09
9.09124e-10
5.41052e-10
3.16972e-10
  1.618e-10
8.65569e-11
5.03589e-11
2.30228e-11
1.20181e-11
7.99043e-12
9.12685e-12
1.80151e-11
3.47127e-11
7.03708e-11
 1.4201e-10
2.69338e-10
5.14259e-10
8.89448e-10
1.50864e-09
2.41817e-09
3.73497e-09
  5.337e-09
7.09434e-09
8.57431e-09
9.43243e-09
9.42214e-09
8.60808e-09
7.07609e-09
5.40476e-09
3.72979e-09
2.45255e-09
1.51705e-09
 8.9908e-10
5.00278e-10
2.69603e-10
 1.3355e-10
6.73404e-11
3.59002e-11
1.49132e-11
8.40549e-12
1.26739e-11
2.11582e-11
4.53193e-11
1.02864e-10
2.06808e-10
4.07198e-10
7.79885e-10
1.37748e-09
2.42204e-09
4.05388e-09
6.37823e-09
9.38637e-09
1.24884e-08
1.52469e-08
1.67856e-08
1.68454e-08
1.51978e-08
 1.2552e-08
 9.3271e-09
6.47485e-09
4.07632e-09
2.45917e-09
1.38901e-09
7.67144e-10
3.98525e-10
2.04046e-10
9.80345e-11
4.52931e-11
1.97373e-11
9.30283e-12
1.25527e-11
2.69476e-11
5.79801e-11
1.39623e-10
2.95929e-10
5.78118e-10
1.09092e-09
2.05574e-09
3.68079e-09
6.35036e-09
1.02757e-08
1.51081e-08
2.04138e-08
2.49271e-08
2.77273e-08
2.76142e-08
2.49591e-08
2.04002e-08
1.51414e-08
1.02469e-08
6.41504e-09
3.74461e-09
 2.0647e-09
1.09987e-09
5.74438e-10
2.79739e-10
 1.3577e-10
5.89753e-11
2.61448e-11
 9.8417e-12
1.61207e-11
2.85585e-11
7.54005e-11
1.79422e-10
3.82701e-10
7.64309e-10
 1.4822e-09
2.81836e-09
5.25719e-09
 9.2783e-09
1.50732e-08
 2.2469e-08
3.04244e-08
3.75838e-08
4.16123e-08
4.17645e-08
3.74754e-08
3.04603e-08
2.24414e-08
1.51404e-08
9.33144e-09
5.33544e-09
2.87118e-09
1.49468e-09
7.53157e-10
3.71304e-10
1.73103e-10
7.63687e-11
3.05377e-11
1.25474e-11
1.57684e-11
3.59928e-11
8.65863e-11
2.17791e-10
4.77547e-10
9.32515e-10
1.85472e-09
3.67015e-09
6.94492e-09
1.23513e-08
2.03027e-08
3.03657e-08
 4.1592e-08
5.11861e-08
5.71784e-08
5.70758e-08
5.12642e-08
4.14482e-08
3.04119e-08
2.03105e-08
1.24269e-08
 7.0682e-09
3.74406e-09
1.89935e-09
9.51059e-10
4.55819e-10
2.07078e-10
9.40215e-11
3.79083e-11
1.30589e-11
 1.8242e-11
3.70574e-11
9.93233e-11
2.48167e-10
5.27573e-10
1.08947e-09
2.18249e-09
4.36214e-09
8.39588e-09
1.50102e-08
2.47439e-08
3.74245e-08
5.11199e-08
6.34974e-08
7.07419e-08
7.08215e-08
 6.3392e-08
5.12631e-08
3.73261e-08
2.48252e-08
1.51308e-08
8.48354e-09
4.49065e-09
2.24209e-09
1.09092e-09
5.22642e-10
2.39218e-10
  1.033e-10
3.99649e-11
1.60728e-11
1.78257e-11
4.13934e-11
1.03243e-10
2.63181e-10
5.81471e-10
1.15645e-09
2.36588e-09
 4.7864e-09
9.18737e-09
1.65454e-08
2.73488e-08
4.14013e-08
5.69991e-08
7.06947e-08
7.89817e-08
7.88621e-08
7.07504e-08
5.68727e-08
4.14669e-08
2.73904e-08
1.66282e-08
9.32999e-09
4.90455e-09
2.42147e-09
 1.1846e-09
5.52034e-10
 2.5205e-10
1.10919e-10
4.75553e-11
1.48216e-11
1.85213e-11
3.91399e-11
1.06497e-10
2.65746e-10
5.65721e-10
1.17311e-09
2.36515e-09
4.76059e-09
9.19212e-09
1.64855e-08
2.73436e-08
4.13156e-08
5.69616e-08
7.06489e-08
7.88025e-08
7.89173e-08
7.06834e-08
5.68611e-08
 4.1416e-08
2.74308e-08
 1.6614e-08
9.35104e-09
4.88127e-09
2.42284e-09
 1.1688e-09
5.53283e-10
 2.5961e-10
1.08433e-10
 4.2888e-11
1.85327e-11
1.69857e-11
3.81898e-11
9.79719e-11
2.42025e-10
5.43215e-10
 1.0772e-09
2.18088e-09
4.37691e-09
8.34468e-09
1.49564e-08
2.46208e-08
3.72382e-08
5.10665e-08
6.33232e-08
7.07045e-08
7.06219e-08
6.32844e-08
5.10668e-08
3.72775e-08
2.47487e-08
1.51117e-08
8.51854e-09
4.48811e-09
2.22761e-09
1.09147e-09
5.16056e-10
2.33131e-10
1.05847e-10
4.24048e-11
 1.4787e-11
1.47952e-11
 3.4833e-11
8.79281e-11
2.18286e-10
4.66314e-10
 9.5665e-10
1.87677e-09
 3.6646e-09
6.93502e-09
1.23041e-08
2.01665e-08
3.02565e-08
4.13673e-08
5.11217e-08
5.69157e-08
5.69007e-08
 5.1092e-08
 4.1405e-08
3.03747e-08
 2.0326e-08
1.25069e-08
7.06397e-09
3.75158e-09
1.89985e-09
9.30894e-10
4.49705e-10
2.11234e-10
8.95831e-11
3.71551e-11
1.42313e-11
1.44534e-11
2.94049e-11
7.55415e-11
1.76204e-10
3.96287e-10
7.61649e-10
1.49767e-09
2.85848e-09
5.25699e-09
9.21242e-09
  1.495e-08
2.22673e-08
3.03221e-08
3.73108e-08
4.13898e-08
4.14127e-08
 3.7311e-08
3.04049e-08
2.23678e-08
1.51394e-08
9.35923e-09
5.39314e-09
2.88766e-09
 1.4869e-09
7.47429e-10
3.65527e-10
 1.6539e-10
7.59892e-11
3.21059e-11
1.12918e-11
1.04482e-11
2.68424e-11
5.91118e-11
1.42082e-10
 2.8719e-10
5.97481e-10
1.10547e-09
2.07507e-09
3.71485e-09
6.34998e-09
1.01779e-08
1.50117e-08
 2.0235e-08
2.47718e-08
2.73882e-08
2.74349e-08
2.47852e-08
2.03264e-08
1.51754e-08
1.03584e-08
6.48803e-09
3.78856e-09
 2.0798e-09
1.09099e-09
5.66245e-10
2.74793e-10
1.32881e-10
 5.9141e-11
2.30471e-11
1.20931e-11
1.17812e-11
1.91163e-11
4.70682e-11
1.00259e-10
2.15231e-10
3.97618e-10
7.87526e-10
1.40536e-09
2.46922e-09
4.08782e-09
6.38527e-09
9.29459e-09
1.24393e-08
1.50935e-08
1.66704e-08
 1.6648e-08
 1.5165e-08
1.25453e-08
9.39685e-09
6.48053e-09
 4.1564e-09
2.49634e-09
1.38949e-09
7.60204e-10
3.97748e-10
1.98234e-10
1.00156e-10
4.28526e-11
2.07147e-11
7.13903e-12
7.90989e-12
1.80458e-11
3.54311e-11
7.36104e-11
1.36769e-10
2.75834e-10
5.02238e-10
 9.0995e-10
 1.5371e-09
2.47401e-09
3.77589e-09
5.33574e-09
7.08653e-09
8.51357e-09
9.40032e-09
9.38362e-09
8.59923e-09
7.11151e-09
5.41501e-09
3.81753e-09
2.50606e-09
1.53145e-09
8.91542e-10
4.96826e-10
2.59606e-10
1.42673e-10
7.20829e-11
3.35798e-11
1.42714e-11
8.89916e-12
7.52829e-12
1.27445e-11
2.75098e-11
5.17988e-11
9.25393e-11
1.69285e-10
3.10382e-10
 5.4545e-10
9.12366e-10
1.44055e-09
2.09052e-09
2.96233e-09
3.76279e-09
4.57332e-09
4.94199e-09
5.00884e-09
4.54368e-09
3.82559e-09
2.93407e-09
 2.1195e-09
1.41089e-09
9.04856e-10
5.31731e-10
3.03775e-10
1.75729e-10
9.32944e-11
4.92995e-11
2.66581e-11
1.21981e-11
 7.4801e-12
6.29225e-12
