2.21308e-12
8.54817e-13
4.99938e-13
8.42376e-13
1.02199e-12
1.40368e-12
 1.1794e-12
9.51173e-13
1.49029e-12
1.78928e-12
2.22845e-12
2.90782e-12
4.14976e-12
3.84452e-12
3.79726e-12
3.63762e-12
 4.5206e-12
 3.3095e-12
2.85752e-12
1.87249e-12
2.31825e-12
  1.475e-12
1.17275e-12
8.59214e-13
6.57715e-13
 6.0555e-13
7.93313e-13
7.81587e-13
6.12463e-13
1.33525e-12
  8.804e-13
1.09548e-12
1.02753e-12
1.23401e-12
1.38218e-12
2.17718e-12
2.04729e-12
 2.5947e-12
4.34357e-12
5.24148e-12
5.62081e-12
7.96283e-12
9.59946e-12
1.10611e-11
 1.0398e-11
1.14171e-11
 1.1192e-11
1.06029e-11
6.97179e-12
6.32678e-12
4.95372e-12
4.79154e-12
2.06054e-12
1.61956e-12
1.57838e-12
1.06252e-12
1.06387e-12
9.96427e-13
1.19659e-12
6.55465e-13
6.22467e-13
1.12652e-12
1.56642e-12
1.07288e-12
1.46556e-12
  2.375e-12
4.08609e-12
6.63556e-12
8.80335e-12
 1.1108e-11
1.26323e-11
1.52265e-11
1.87114e-11
2.15608e-11
2.34581e-11
2.39461e-11
2.33216e-11
2.00127e-11
1.55495e-11
1.26878e-11
1.18303e-11
9.50059e-12
6.67386e-12
4.05232e-12
2.72565e-12
2.27907e-12
1.85058e-12
1.91036e-12
1.10148e-12
5.75053e-13
9.23179e-13
 1.4755e-12
1.59675e-12
 1.5983e-12
2.47115e-12
4.98471e-12
8.22716e-12
1.17188e-11
1.73681e-11
2.09226e-11
2.67273e-11
3.32595e-11
4.12402e-11
4.81745e-11
5.28536e-11
5.14685e-11
5.13321e-11
4.13845e-11
3.48582e-11
2.61829e-11
2.30462e-11
1.93231e-11
1.39526e-11
9.53325e-12
5.27244e-12
3.36306e-12
 3.2502e-12
2.17939e-12
1.04212e-12
7.99485e-13
7.98363e-13
1.47211e-12
1.81526e-12
2.85918e-12
4.67054e-12
6.96072e-12
1.28703e-11
2.01731e-11
2.93725e-11
4.05278e-11
5.62927e-11
 7.4357e-11
9.30196e-11
1.10542e-10
 1.1809e-10
1.18218e-10
 1.0846e-10
9.42258e-11
7.35192e-11
5.85437e-11
4.13503e-11
3.22476e-11
2.27426e-11
1.50744e-11
9.18407e-12
4.79678e-12
3.51376e-12
2.03308e-12
9.95087e-13
8.25749e-13
7.08011e-13
1.17149e-12
2.50475e-12
4.98748e-12
7.02535e-12
1.24516e-11
2.07393e-11
3.40979e-11
5.22058e-11
8.01295e-11
1.12715e-10
1.57094e-10
1.93208e-10
2.29751e-10
2.41242e-10
2.41558e-10
