8.46751e-13
1.06212e-12
7.87283e-13
 1.3968e-12
2.16865e-12
3.09851e-12
4.68823e-12
6.90213e-12
9.84376e-12
1.29637e-11
1.68964e-11
2.06319e-11
2.45074e-11
2.72489e-11
2.89015e-11
2.89118e-11
2.73998e-11
2.45405e-11
2.09368e-11
1.68734e-11
1.31204e-11
9.66689e-12
6.96265e-12
4.76069e-12
 3.2311e-12
2.13921e-12
1.34032e-12
7.89866e-13
 1.0663e-12
8.47448e-13
1.07584e-12
1.55021e-12
2.15433e-12
4.26545e-12
7.43372e-12
1.20757e-11
1.91478e-11
2.89136e-11
4.15576e-11
5.73239e-11
7.54169e-11
9.41358e-11
1.11839e-10
1.25121e-10
 1.3318e-10
1.32654e-10
1.25956e-10
1.11824e-10
9.49735e-11
7.56832e-11
5.78914e-11
4.18534e-11
 2.9082e-11
1.92494e-11
 1.2135e-11
7.44759e-12
4.15779e-12
2.21925e-12
1.59117e-12
1.00669e-12
 7.2255e-13
2.12155e-12
4.91397e-12
9.80365e-12
1.78361e-11
3.01533e-11
4.81548e-11
7.40128e-11
1.08102e-10
1.51268e-10
2.00297e-10
2.53292e-10
3.01502e-10
3.40398e-10
 3.6092e-10
3.61831e-10
3.40266e-10
3.03125e-10
2.53661e-10
2.02065e-10
1.51656e-10
1.09422e-10
7.46788e-11
4.89454e-11
3.04722e-11
 1.8056e-11
 1.0059e-11
4.96116e-12
2.15224e-12
6.94691e-13
1.26367e-12
4.04035e-12
9.65335e-12
1.98691e-11
3.61991e-11
6.17041e-11
 1.0028e-10
1.55662e-10
2.30977e-10
3.26428e-10
4.39151e-10
5.58464e-10
6.71221e-10
7.60102e-10
8.08961e-10
8.09853e-10
7.60949e-10
6.73268e-10
5.60472e-10
4.41106e-10
3.28764e-10
2.32681e-10
 1.5734e-10
1.01408e-10
6.25973e-11
3.65147e-11
1.99637e-11
9.78857e-12
4.21987e-12
1.30872e-12
2.11194e-12
7.00827e-12
1.70764e-11
3.55096e-11
6.53793e-11
1.13534e-10
1.87457e-10
2.95829e-10
4.45973e-10
6.39413e-10
8.69632e-10
1.11752e-09
1.35437e-09
1.54034e-09
1.64629e-09
1.64593e-09
1.54491e-09
1.35762e-09
1.12307e-09
8.73974e-10
6.43704e-10
4.49601e-10
2.98615e-10
1.89658e-10
1.14992e-10
6.64377e-11
3.55644e-11
 1.7165e-11
7.14405e-12
2.06895e-12
2.87044e-12
1.10821e-11
2.83146e-11
 5.8472e-11
1.10481e-10
 1.9546e-10
3.28753e-10
5.27686e-10
8.07792e-10
 1.1751e-09
1.61699e-09
2.10236e-09
2.56713e-09
2.94225e-09
3.14991e-09
3.15448e-09
2.94781e-09
2.57897e-09
2.11196e-09
1.62762e-09
1.18239e-09
8.13709e-10
5.32377e-10
3.32014e-10
1.98132e-10
1.11895e-10
5.94761e-11
2.83189e-11
1.12157e-11
2.87056e-12
4.28999e-12
1.69858e-11
4.34752e-11
9.29261e-11
 1.7791e-10
3.19683e-10
 5.4764e-10
8.94041e-10
1.38915e-09
2.04959e-09
2.86145e-09
3.76285e-09
4.64162e-09
5.35139e-09
5.75239e-09
5.75761e-09
5.36606e-09
4.66161e-09
3.78555e-09
2.88171e-09
2.06619e-09
1.39975e-09
9.01187e-10
5.52723e-10
3.23841e-10
1.80269e-10
9.39781e-11
4.42778e-11
1.70805e-11
4.13914e-12
6.03695e-12
2.49591e-11
6.54244e-11
1.40169e-10
2.72381e-10
5.00041e-10
8.69324e-10
  1.441e-09
2.27652e-09
3.41186e-09
4.83189e-09
6.43126e-09
8.01006e-09
9.29596e-09
1.00257e-08
 1.0035e-08
9.31963e-09
8.04549e-09
6.47026e-09
 4.8688e-09
 3.4419e-09
 2.2978e-09
1.45459e-09
8.77168e-10
5.04727e-10
2.76431e-10
1.42201e-10
6.63135e-11
2.52105e-11
5.78073e-12
8.36907e-12
3.52076e-11
9.25929e-11
2.02385e-10
4.01035e-10
7.43786e-10
1.31523e-09
2.21559e-09
3.55484e-09
5.41011e-09
7.76951e-09
1.04633e-08
1.31527e-08
1.53598e-08
1.66215e-08
1.66335e-08
1.54019e-08
1.32066e-08
1.05282e-08
  7.828e-09
 5.4608e-09
3.58994e-09
2.23844e-09
 1.3283e-09
7.51507e-10
4.04723e-10
 2.0556e-10
9.46454e-11
3.53601e-11
8.04231e-12
1.08465e-11
4.71328e-11
1.27089e-10
2.79665e-10
5.59462e-10
1.05629e-09
 1.8919e-09
3.23496e-09
5.27214e-09
8.14004e-09
1.18395e-08
1.61195e-08
2.04342e-08
2.40077e-08
2.60519e-08
 2.6077e-08
2.40652e-08
2.05225e-08
1.62134e-08
1.19301e-08
8.21406e-09
5.32765e-09
3.27139e-09
1.91184e-09
1.06584e-09
5.66266e-10
 2.8327e-10
1.28959e-10
4.80438e-11
1.04291e-11
 1.3722e-11
6.10191e-11
1.64625e-10
3.67001e-10
7.45558e-10
1.42055e-09
2.57998e-09
4.47634e-09
7.39054e-09
1.15593e-08
1.70033e-08
2.33755e-08
2.98595e-08
3.52597e-08
3.83748e-08
3.84021e-08
 3.5355e-08
2.99802e-08
2.35144e-08
 1.7128e-08
 1.1664e-08
 7.4677e-09
4.52677e-09
2.61067e-09
1.43511e-09
7.51793e-10
3.72304e-10
  1.677e-10
6.16319e-11
1.35918e-11
1.64753e-11
7.47811e-11
2.04321e-10
4.59156e-10
9.38539e-10
1.81068e-09
3.32513e-09
5.83417e-09
9.75024e-09
1.54096e-08
2.28877e-08
3.17224e-08
4.07777e-08
4.83798e-08
5.27598e-08
5.28129e-08
4.84963e-08
4.09554e-08
3.19024e-08
2.30574e-08
1.55441e-08
9.85083e-09
5.90199e-09
3.36405e-09
1.82981e-09
9.48931e-10
4.63945e-10
2.07163e-10
7.61634e-11
1.64096e-11
1.91823e-11
8.75665e-11
2.40069e-10
5.42669e-10
1.12089e-09
2.17635e-09
4.03387e-09
7.14892e-09
1.20452e-08
1.92019e-08
2.87301e-08
4.00721e-08
5.17815e-08
6.16344e-08
6.73571e-08
6.74032e-08
6.18054e-08
 5.1991e-08
4.03097e-08
2.89342e-08
1.93691e-08
1.21661e-08
7.22826e-09
4.08309e-09
2.20074e-09
1.13063e-09
5.49521e-10
2.43537e-10
8.87449e-11
1.93748e-11
2.09987e-11
9.72924e-11
2.67771e-10
6.08938e-10
1.26056e-09
2.46476e-09
4.59766e-09
8.19241e-09
1.38985e-08
2.22745e-08
3.34995e-08
4.69343e-08
6.08482e-08
7.26202e-08
7.94379e-08
7.95185e-08
7.27968e-08
6.11112e-08
4.71977e-08
3.37409e-08
2.24602e-08
1.40344e-08
8.28327e-09
4.65103e-09
2.49249e-09
1.27413e-09
6.14534e-10
2.70992e-10
9.89208e-11
2.13521e-11
 2.2303e-11
  1.025e-10
2.82747e-10
6.43439e-10
1.33876e-09
2.62251e-09
4.90705e-09
8.77982e-09
1.49285e-08
2.39997e-08
3.61842e-08
5.08006e-08
6.59865e-08
7.88308e-08
8.63071e-08
8.63674e-08
7.90424e-08
6.62502e-08
5.10918e-08
3.64316e-08
2.41978e-08
1.50687e-08
8.87101e-09
4.96409e-09
2.65196e-09
1.35087e-09
6.50498e-10
 2.8634e-10
1.03868e-10
2.27206e-11
2.20828e-11
1.02564e-10
2.82639e-10
 6.4397e-10
1.33665e-09
2.62165e-09
4.90582e-09
8.76974e-09
1.49206e-08
2.39783e-08
3.61489e-08
 5.0754e-08
6.59084e-08
 7.8753e-08
8.61954e-08
8.62789e-08
7.89346e-08
6.61823e-08
5.10218e-08
3.63959e-08
2.41636e-08
1.50561e-08
8.85939e-09
4.95942e-09
2.64963e-09
1.35045e-09
6.49463e-10
2.85674e-10
1.04186e-10
2.25725e-11
 2.1221e-11
9.72268e-11
2.67275e-10
6.06858e-10
1.25944e-09
2.45949e-09
4.58853e-09
8.18221e-09
1.38672e-08
2.22226e-08
3.34084e-08
4.67889e-08
6.06582e-08
7.23645e-08
7.91699e-08
7.92219e-08
7.25467e-08
6.08803e-08
4.70396e-08
3.36176e-08
2.23913e-08
1.39861e-08
 8.2598e-09
4.63716e-09
2.48544e-09
1.26942e-09
6.13073e-10
2.70432e-10
9.84499e-11
2.16501e-11
1.90038e-11
8.74584e-11
2.39721e-10
5.41969e-10
1.11576e-09
2.17073e-09
4.02348e-09
7.12402e-09
 1.2008e-08
1.91258e-08
2.86039e-08
3.98815e-08
5.15081e-08
6.13084e-08
6.69689e-08
6.70273e-08
6.14357e-08
5.17012e-08
4.00708e-08
2.87786e-08
1.92594e-08
1.21057e-08
7.19017e-09
 4.0637e-09
2.19092e-09
1.12624e-09
5.46207e-10
2.42025e-10
8.88154e-11
1.93269e-11
1.66107e-11
7.48314e-11
2.03391e-10
4.56649e-10
9.35964e-10
1.80152e-09
3.31103e-09
5.81386e-09
9.70547e-09
1.53327e-08
 2.2754e-08
3.15172e-08
4.04982e-08
4.80203e-08
5.23661e-08
5.23962e-08
 4.8125e-08
4.06288e-08
3.16631e-08
2.28804e-08
 1.5435e-08
9.77975e-09
5.86354e-09
3.34262e-09
1.81772e-09
9.42048e-10
4.60839e-10
2.05897e-10
7.56339e-11
1.67905e-11
1.35629e-11
6.06925e-11
1.64766e-10
3.65973e-10
7.39864e-10
1.41353e-09
2.56601e-09
4.45075e-09
7.35145e-09
1.14883e-08
1.68861e-08
2.31986e-08
2.96101e-08
3.49571e-08
3.80194e-08
3.80525e-08
3.50149e-08
