          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999999
   0.999996
   0.999987
   0.999987
   0.999996
   0.999999
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999999
   0.999966
   0.999684
   0.999001
      0.999
   0.999684
   0.999966
   0.999999
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999999
   0.999967
    0.99906
   0.990101
   0.967071
   0.967046
     0.9901
    0.99906
   0.999967
   0.999999
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999996
   0.999703
   0.990341
   0.896822
   0.706206
   0.706397
   0.896689
   0.990332
   0.999703
   0.999996
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999989
   0.999071
    0.96821
   0.708668
   0.394649
   0.394215
   0.708734
   0.968157
   0.999071
   0.999989
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999989
   0.999074
     0.9682
   0.708784
   0.394444
   0.394613
   0.708449
   0.968181
   0.999072
   0.999989
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999996
   0.999702
   0.990346
   0.896781
   0.706247
    0.70607
   0.896757
   0.990323
   0.999702
   0.999996
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999999
   0.999967
   0.999059
   0.990105
   0.967048
    0.96705
   0.990088
   0.999059
   0.999967
   0.999999
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999999
   0.999966
   0.999683
   0.999001
   0.998998
   0.999684
   0.999966
   0.999999
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
   0.999999
   0.999996
   0.999987
   0.999987
   0.999996
   0.999999
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
          1
