1.14308e-12
 3.0001e-13
5.02968e-13
7.74885e-13
9.74172e-13
1.79791e-12
2.79704e-12
4.51389e-12
5.47087e-12
6.88846e-12
6.31569e-12
6.09949e-12
4.01608e-12
2.92392e-12
 1.5043e-12
6.80774e-13
6.24377e-13
5.68305e-13
5.25958e-13
1.26723e-12
3.89704e-13
6.17945e-13
1.63947e-12
2.82916e-12
5.76367e-12
9.04487e-12
 1.6322e-11
2.22036e-11
3.31462e-11
3.65029e-11
3.93515e-11
3.14887e-11
2.46762e-11
1.50143e-11
 1.0075e-11
5.08821e-12
 2.4743e-12
1.48647e-12
8.38909e-13
6.86396e-13
6.81056e-13
1.63891e-12
3.81009e-12
8.01915e-12
1.32692e-11
2.79918e-11
5.47978e-11
9.82917e-11
1.43962e-10
1.77596e-10
1.76466e-10
1.47379e-10
9.90842e-11
5.70341e-11
2.85469e-11
1.42341e-11
7.91647e-12
3.61438e-12
1.45462e-12
5.36781e-13
7.47765e-13
2.77415e-12
7.80349e-12
1.48239e-11
3.70189e-11
9.81992e-11
2.17779e-10
4.08433e-10
6.35694e-10
7.90467e-10
7.98557e-10
6.32931e-10
4.14892e-10
2.18618e-10
9.94516e-11
3.81123e-11
1.51203e-11
8.05071e-12
2.59447e-12
6.21107e-13
7.64051e-13
5.39739e-12
1.29094e-11
 3.7627e-11
 1.2164e-10
3.28882e-10
7.70151e-10
1.53078e-09
2.42394e-09
 3.0979e-09
3.08034e-09
2.44641e-09
1.52028e-09
7.83406e-10
3.26553e-10
1.23976e-10
3.76821e-11
1.37339e-11
4.89753e-12
8.15012e-13
1.59106e-12
8.43329e-12
2.78553e-11
9.88807e-11
 3.2706e-10
9.50013e-10
2.40953e-09
4.96594e-09
8.23496e-09
1.06356e-08
1.06541e-08
8.21575e-09
4.97744e-09
2.39962e-09
9.56214e-10
3.29263e-10
1.02061e-10
2.88847e-11
9.23775e-12
1.39595e-12
2.46189e-12
1.50206e-11
5.47545e-11
2.16796e-10
7.71508e-10
2.41156e-09
6.37698e-09
1.37231e-08
2.32755e-08
3.05692e-08
3.05003e-08
2.33229e-08
1.36684e-08
6.39865e-09
2.39419e-09
7.78712e-10
2.18853e-10
5.79454e-11
1.55198e-11
  2.688e-12
4.04237e-12
 2.1828e-11
9.73522e-11
4.10319e-10
 1.5269e-09
4.97209e-09
1.37148e-08
3.03767e-08
 5.2822e-08
6.99686e-08
6.99991e-08
5.27553e-08
3.03815e-08
 1.3668e-08
4.98601e-09
1.52069e-09
4.19304e-10
9.96793e-11
2.37238e-11
 3.7363e-12
5.36055e-12
3.13397e-11
1.43167e-10
 6.3186e-10
2.42323e-09
8.23514e-09
2.32714e-08
5.28342e-08
 9.3061e-08
1.24577e-07
1.24474e-07
9.31038e-08
5.27013e-08
 2.3281e-08
8.18656e-09
2.43573e-09
6.30845e-10
