3.02771e-12
6.18025e-13
1.69557e-12
3.18663e-12
4.69403e-12
7.14622e-12
  9.135e-12
1.47438e-11
1.82951e-11
2.34185e-11
2.21594e-11
1.98377e-11
1.34208e-11
9.53216e-12
5.95965e-12
4.26354e-12
3.23222e-12
1.93684e-12
1.09062e-12
2.67218e-12
7.42045e-13
3.49376e-12
6.49519e-12
9.70587e-12
1.94986e-11
 3.3934e-11
 6.4397e-11
9.66636e-11
1.39829e-10
1.61784e-10
1.66025e-10
1.37887e-10
1.00571e-10
6.29859e-11
3.62822e-11
1.87659e-11
1.01321e-11
6.30079e-12
3.05172e-12
1.17869e-12
1.88941e-12
6.23338e-12
1.24968e-11
2.74959e-11
5.71734e-11
1.26097e-10
2.45497e-10
4.19909e-10
6.05738e-10
 7.4306e-10
7.39014e-10
6.12646e-10
 4.2034e-10
2.48147e-10
1.28771e-10
5.88149e-11
2.73556e-11
1.14871e-11
6.09658e-12
1.97998e-12
3.04748e-12
9.35565e-12
2.67638e-11
6.73453e-11
1.72301e-10
4.12808e-10
8.78992e-10
1.60144e-09
2.44938e-09
3.02675e-09
3.04034e-09
2.44225e-09
1.60929e-09
8.74878e-10
4.15407e-10
1.73404e-10
6.81654e-11
2.69627e-11
9.13664e-12
3.24721e-12
4.05464e-12
1.78849e-11
5.30903e-11
1.71306e-10
4.88545e-10
1.27845e-09
2.94419e-09
5.70679e-09
8.97404e-09
 1.1344e-08
1.13327e-08
8.99978e-09
5.69811e-09
2.95492e-09
1.26993e-09
4.96422e-10
1.68068e-10
  5.627e-11
1.77032e-11
4.10313e-12
6.20753e-12
   3.04e-11
1.20437e-10
3.98478e-10
1.25915e-09
3.57598e-09
8.78286e-09
1.77108e-08
2.87786e-08
3.68183e-08
3.68459e-08
2.87514e-08
1.77375e-08
8.77561e-09
3.58687e-09
1.25591e-09
4.03639e-10
1.20809e-10
3.32177e-11
5.19862e-12
7.64182e-12
  5.685e-11
2.27032e-10
8.37924e-10
2.86832e-09
8.68351e-09
2.22302e-08
4.64802e-08
 7.7241e-08
1.00219e-07
1.00157e-07
7.73061e-08
4.64109e-08
2.22763e-08
8.66769e-09
2.88164e-09
8.32451e-10
2.31881e-10
5.85067e-11
8.39963e-12
1.22171e-11
8.60146e-11
3.87644e-10
1.52127e-09
5.51771e-09
1.73996e-08
4.61201e-08
 9.9077e-08
  1.683e-07
2.20694e-07
2.20707e-07
1.68265e-07
9.90973e-08
4.60801e-08
1.74286e-08
 5.5156e-09
1.53193e-09
3.86085e-10
9.15151e-11
1.15222e-11
1.59824e-11
1.22784e-10
5.55953e-10
2.30687e-09
8.64462e-09
2.81061e-08
7.63119e-08
1.67503e-07
2.88865e-07
3.82149e-07
3.82122e-07
2.88878e-07
1.67418e-07
7.63419e-08
2.80719e-08
8.65852e-09
2.30529e-09
5.66055e-10
1.25218e-10
1.73069e-11
1.92884e-11
1.42865e-10
6.74926e-10
2.85945e-09
1.08807e-08
3.59178e-08
9.87636e-08
2.19144e-07
3.81343e-07
5.06343e-07
5.06266e-07
3.81359e-07
2.19135e-07
9.87134e-08
3.59461e-08
1.08825e-08
2.87206e-09
6.75685e-10
1.50696e-10
1.87629e-11
1.91225e-11
1.44946e-10
6.74276e-10
2.85938e-09
1.08723e-08
3.58985e-08
9.87002e-08
2.19154e-07
3.81214e-07
5.06297e-07
5.06347e-07
3.81168e-07
2.19087e-07
9.87273e-08
3.58651e-08
1.08981e-08
2.85293e-09
6.87236e-10
1.47224e-10
2.03356e-11
1.58242e-11
1.20798e-10
5.58473e-10
2.30671e-09
8.65045e-09
2.80978e-08
7.63619e-08
1.67446e-07
2.88975e-07
3.82155e-07
3.82175e-07
2.88929e-07
1.67477e-07
7.63121e-08
 2.8126e-08
8.64486e-09
2.32221e-09
5.58263e-10
1.27527e-10
 1.5583e-11
1.13362e-11
8.83443e-11
3.83771e-10
1.52739e-09
 5.5068e-09
1.73768e-08
4.60658e-08
9.90826e-08
1.68197e-07
2.20684e-07
2.20635e-07
1.68244e-07
9.90203e-08
4.60816e-08
1.73646e-08
5.52755e-09
1.52137e-09
3.92638e-10
8.93909e-11
 1.2125e-11
7.52958e-12
5.57697e-11
2.28503e-10
8.38912e-10
2.88588e-09
8.68127e-09
2.22556e-08
4.64183e-08
7.73053e-08
1.00146e-07
1.00187e-07
7.72546e-08
4.64522e-08
 2.2237e-08
8.70756e-09
2.88312e-09
8.45415e-10
2.29651e-10
5.76089e-11
7.59405e-12
5.32747e-12
3.13557e-11
1.18755e-10
3.96434e-10
1.26217e-09
3.58204e-09
8.76198e-09
1.77231e-08
2.87149e-08
3.68589e-08
