 1.5881e-12
 2.2287e-12
4.38301e-12
6.25761e-12
9.55311e-12
1.35358e-11
2.06273e-11
2.80022e-11
3.68059e-11
4.82591e-11
 6.1198e-11
 7.8721e-11
9.87525e-11
1.22542e-10
1.48569e-10
1.77988e-10
2.11629e-10
2.49072e-10
2.91189e-10
3.34388e-10
3.81037e-10
4.27159e-10
4.76266e-10
5.21316e-10
5.64879e-10
6.00827e-10
  6.344e-10
 6.5848e-10
6.77609e-10
6.84557e-10
 6.8607e-10
6.75585e-10
6.60577e-10
 6.3302e-10
6.02956e-10
5.62375e-10
5.23218e-10
4.74047e-10
4.29789e-10
3.78548e-10
3.36221e-10
2.89735e-10
2.50907e-10
2.12113e-10
1.78742e-10
1.49084e-10
1.21686e-10
9.93737e-11
7.77808e-11
6.17386e-11
4.80305e-11
3.69375e-11
2.83948e-11
2.04424e-11
1.34805e-11
9.01543e-12
6.66458e-12
4.55576e-12
1.94687e-12
1.43766e-12
2.45531e-12
4.23704e-12
9.13927e-12
1.54158e-11
2.49136e-11
3.88973e-11
5.32052e-11
 7.2955e-11
9.75712e-11
1.28642e-10
1.67618e-10
2.12158e-10
2.65788e-10
3.25825e-10
3.97279e-10
4.77357e-10
5.69139e-10
6.73171e-10
7.85063e-10
9.07113e-10
1.02961e-09
1.16053e-09
1.28641e-09
1.41287e-09
1.52325e-09
1.62651e-09
 1.7099e-09
1.78106e-09
1.82572e-09
1.85122e-09
1.84859e-09
1.82712e-09
1.77877e-09
1.71291e-09
1.62389e-09
1.52494e-09
 1.4093e-09
1.28976e-09
 1.1579e-09
1.03247e-09
9.03009e-10
7.86827e-10
 6.7121e-10
5.71147e-10
4.76992e-10
 3.9696e-10
3.26132e-10
2.64284e-10
2.13539e-10
 1.6731e-10
1.29422e-10
9.78509e-11
 7.2261e-11
5.34516e-11
 3.8235e-11
2.51809e-11
1.54845e-11
9.26981e-12
4.32113e-12
2.02413e-12
4.22374e-12
9.01885e-12
1.76476e-11
3.33819e-11
 5.3847e-11
  7.868e-11
1.11847e-10
1.52523e-10
2.06832e-10
2.73523e-10
3.52737e-10
4.47341e-10
5.57847e-10
6.90677e-10
8.42545e-10
1.01831e-09
1.21642e-09
1.43568e-09
1.67658e-09
1.92825e-09
2.19519e-09
2.46143e-09
2.73383e-09
2.98985e-09
  3.235e-09
3.44814e-09
 3.6378e-09
3.78274e-09
 3.8884e-09
3.93734e-09
3.93933e-09
3.88535e-09
3.78602e-09
3.63678e-09
3.45048e-09
3.23139e-09
2.99001e-09
2.73066e-09
2.46238e-09
2.19127e-09
1.92819e-09
1.67294e-09
1.43695e-09
1.21504e-09
1.02116e-09
8.41706e-10
6.90842e-10
5.57089e-10
4.45742e-10
3.52895e-10
2.73771e-10
2.07474e-10
1.53385e-10
 1.1153e-10
7.91818e-11
5.34632e-11
3.31684e-11
1.76249e-11
9.23659e-12
4.19081e-12
5.68374e-12
1.54804e-11
3.32217e-11
5.89655e-11
 9.3044e-11
1.37045e-10
1.98171e-10
2.76595e-10
3.69943e-10
4.82978e-10
6.22984e-10
7.92364e-10
9.97426e-10
1.23901e-09
1.51494e-09
1.83545e-09
2.19008e-09
2.58775e-09
3.01167e-09
3.46837e-09
3.94052e-09
4.42881e-09
4.91423e-09
5.39106e-09
5.83575e-09
6.24131e-09
6.58287e-09
6.85906e-09
7.04394e-09
7.14413e-09
7.14016e-09
7.04848e-09
6.85766e-09
 6.5894e-09
6.24252e-09
5.83974e-09
5.39216e-09
4.91596e-09
4.42949e-09
3.93996e-09
3.46784e-09
3.01126e-09
2.58685e-09
2.19202e-09
1.83302e-09
1.51789e-09
1.23505e-09
9.98569e-10
7.89749e-10
6.22826e-10
4.82401e-10
3.70436e-10
2.78132e-10
1.98749e-10
1.37616e-10
9.28181e-11
5.80553e-11
3.32748e-11
1.53871e-11
 6.0112e-12
9.72191e-12
2.43854e-11
 5.2558e-11
9.20523e-11
  1.463e-10
2.22585e-10
3.18967e-10
4.39688e-10
5.85882e-10
7.72016e-10
1.00036e-09
1.28145e-09
 1.6128e-09
1.99359e-09
2.44978e-09
2.96021e-09
3.55016e-09
4.18612e-09
4.88674e-09
  5.631e-09
6.42009e-09
7.22643e-09
8.03562e-09
8.81921e-09
9.56051e-09
 1.0221e-08
1.07892e-08
1.12265e-08
1.15389e-08
1.16892e-08
1.16957e-08
1.15306e-08
 1.1231e-08
1.07808e-08
1.02256e-08
9.55703e-09
 8.8257e-09
8.03491e-09
7.23154e-09
 6.4207e-09
5.63544e-09
4.88686e-09
4.18815e-09
3.54756e-09
2.96301e-09
2.44574e-09
1.99653e-09
1.60832e-09
1.28374e-09
9.99963e-10
7.72639e-10
5.85512e-10
4.38798e-10
3.19934e-10
2.22915e-10
1.46777e-10
9.22561e-11
5.18014e-11
2.45211e-11
9.12291e-12
1.35126e-11
3.73815e-11
7.63395e-11
 1.3535e-10
2.20531e-10
3.30361e-10
4.71319e-10
6.48919e-10
8.79502e-10
1.16099e-09
1.50861e-09
1.92477e-09
2.41511e-09
3.00858e-09
3.68986e-09
4.48424e-09
5.36664e-09
6.35142e-09
7.42213e-09
8.58181e-09
9.79762e-09
 1.1049e-08
1.22881e-08
1.35044e-08
1.46396e-08
1.56768e-08
1.65444e-08
1.72418e-08
1.77126e-08
1.79676e-08
1.79604e-08
1.77204e-08
 1.7231e-08
1.65477e-08
1.56648e-08
1.46461e-08
1.34954e-08
1.22929e-08
1.10391e-08
9.80194e-09
8.57773e-09
7.42489e-09
6.34586e-09
5.36556e-09
4.48292e-09
 3.6949e-09
3.01074e-09
2.42149e-09
1.92258e-09
1.50985e-09
1.15857e-09
8.77483e-10
6.48291e-10
 4.7181e-10
3.31372e-10
2.21632e-10
1.35529e-10
7.65882e-11
3.66908e-11
1.33829e-11
1.98818e-11
5.14187e-11
1.08839e-10
 1.9242e-10
3.10262e-10
4.66895e-10
6.64277e-10
9.30607e-10
1.25766e-09
1.65818e-09
2.15297e-09
 2.7465e-09
3.47727e-09
4.33282e-09
5.33174e-09
 6.4722e-09
7.76524e-09
9.20385e-09
1.07905e-08
 1.2493e-08
1.42986e-08
1.61399e-08
1.80003e-08
1.98006e-08
2.15184e-08
2.30545e-08
2.43727e-08
2.53994e-08
2.61184e-08
2.64858e-08
2.64883e-08
2.61177e-08
2.53987e-08
2.43618e-08
2.30538e-08
2.15087e-08
 1.9805e-08
1.79846e-08
1.61417e-08
1.42874e-08
 1.2502e-08
  1.079e-08
9.20919e-09
7.76388e-09
6.46938e-09
5.33516e-09
4.33652e-09
3.48074e-09
2.75544e-09
2.14728e-09
1.65915e-09
1.25337e-09
 9.2868e-10
 6.6484e-10
4.67745e-10
3.11134e-10
1.93511e-10
1.08902e-10
5.13171e-11
1.94346e-11
  2.647e-11
6.98719e-11
1.46079e-10
2.64675e-10
4.25414e-10
6.34127e-10
9.21343e-10
1.27393e-09
1.72114e-09
2.28933e-09
2.96981e-09
3.82165e-09
4.83752e-09
6.03413e-09
 7.4289e-09
9.04018e-09
1.08677e-08
1.29284e-08
1.51835e-08
1.76339e-08
2.02077e-08
2.28718e-08
2.55309e-08
2.81272e-08
3.05704e-08
3.27659e-08
3.46437e-08
3.61018e-08
3.71347e-08
3.76411e-08
3.76608e-08
3.71131e-08
3.61075e-08
3.46112e-08
3.27571e-08
3.05465e-08
2.81106e-08
2.55126e-08
2.28455e-08
2.02036e-08
1.76186e-08
1.51978e-08
1.29252e-08
1.08816e-08
9.04229e-09
7.42862e-09
6.03855e-09
4.83764e-09
3.82253e-09
2.97808e-09
2.28202e-09
1.72373e-09
1.27197e-09
9.19361e-10
6.34001e-10
4.25007e-10
2.66041e-10
1.47556e-10
6.95439e-11
2.62495e-11
3.44322e-11
9.18981e-11
1.95773e-10
3.49854e-10
5.61075e-10
8.52015e-10
 1.2255e-09
1.70231e-09
2.31641e-09
3.07052e-09
4.01184e-09
5.15862e-09
6.53319e-09
8.17398e-09
1.00997e-08
1.23213e-08
1.48772e-08
1.77331e-08
2.08992e-08
2.42958e-08
2.78875e-08
3.15797e-08
3.52842e-08
3.89047e-08
4.23078e-08
4.54164e-08
4.80463e-08
5.01681e-08
5.15965e-08
5.23806e-08
5.23502e-08
5.16442e-08
5.01466e-08
  4.809e-08
4.53982e-08
4.23409e-08
3.88846e-08
3.52889e-08
3.15561e-08
2.78701e-08
2.42809e-08
2.08707e-08
1.77345e-08
1.48542e-08
1.23298e-08
1.00923e-08
8.17653e-09
6.54137e-09
5.15808e-09
4.01698e-09
3.07618e-09
2.31109e-09
1.70458e-09
1.22298e-09
8.49611e-10
5.60643e-10
3.50738e-10
1.96295e-10
9.24828e-11
3.49117e-11
4.59489e-11
1.19367e-10
2.53322e-10
4.52754e-10
7.30321e-10
1.10992e-09
1.60353e-09
2.23619e-09
3.03483e-09
4.04166e-09
5.29012e-09
6.81688e-09
8.66061e-09
  1.087e-08
1.34626e-08
 1.6499e-08
1.99655e-08
 2.3872e-08
2.81603e-08
3.27808e-08
3.76673e-08
4.27243e-08
4.78435e-08
5.28514e-08
 5.7617e-08
6.19279e-08
6.56588e-08
6.85853e-08
7.06453e-08
7.16738e-08
7.17036e-08
7.06446e-08
 6.8642e-08
6.56786e-08
6.20036e-08
5.76474e-08
5.29204e-08
4.78576e-08
4.27674e-08
3.76621e-08
3.27893e-08
2.81416e-08
2.38539e-08
1.99559e-08
1.64746e-08
1.34629e-08
1.08543e-08
8.66031e-09
6.82225e-09
5.28706e-09
 4.0532e-09
3.04397e-09
2.23093e-09
1.60401e-09
1.10517e-09
7.29894e-10
 4.5245e-10
2.53281e-10
1.20484e-10
4.64711e-11
5.57749e-11
 1.5329e-10
3.22789e-10
5.77798e-10
9.39056e-10
1.42197e-09
2.05398e-09
2.86788e-09
3.91315e-09
5.22826e-09
6.87534e-09
 8.8681e-09
1.12983e-08
1.42085e-08
1.76696e-08
2.17162e-08
 2.6326e-08
3.15236e-08
3.72418e-08
4.34562e-08
5.00648e-08
5.69528e-08
6.39328e-08
7.07843e-08
7.72675e-08
8.31607e-08
8.82115e-08
9.22227e-08
9.49817e-08
9.64045e-08
9.63939e-08
9.50002e-08
9.22225e-08
8.82514e-08
8.31821e-08
7.73265e-08
7.08159e-08
6.39991e-08
5.69835e-08
5.01188e-08
4.34574e-08
3.72595e-08
3.15026e-08
2.63252e-08
2.17041e-08
1.76593e-08
1.42119e-08
1.12817e-08
8.86357e-09
6.87417e-09
5.22525e-09
3.92573e-09
 2.8804e-09
2.04695e-09
1.42243e-09
9.35562e-10
5.76533e-10
3.22916e-10
1.53309e-10
5.70578e-11
7.11523e-11
1.89882e-10
4.06989e-10
7.28717e-10
1.18359e-09
1.79592e-09
2.58806e-09
3.64023e-09
4.97609e-09
6.66396e-09
8.76818e-09
1.13593e-08
1.45171e-08
1.83299e-08
2.28708e-08
2.81336e-08
3.41807e-08
 4.1014e-08
4.85899e-08
5.68903e-08
 6.5709e-08
7.49452e-08
8.42854e-08
9.34777e-08
1.02188e-07
  1.101e-07
1.16924e-07
1.22314e-07
1.26064e-07
1.27954e-07
1.27968e-07
1.26046e-07
1.22335e-07
1.16919e-07
1.10143e-07
1.02199e-07
9.35384e-08
8.43215e-08
7.50354e-08
6.57624e-08
5.69647e-08
4.86104e-08
4.10447e-08
3.41643e-08
2.81321e-08
2.28567e-08
1.83142e-08
1.45191e-08
1.13402e-08
8.76518e-09
6.66733e-09
4.97724e-09
3.64786e-09
2.59816e-09
1.79209e-09
1.18361e-09
7.24813e-10
4.04999e-10
1.91062e-10
7.02997e-11
8.71657e-11
2.36449e-10
4.99746e-10
9.05528e-10
1.47784e-09
2.22482e-09
3.23901e-09
 4.5554e-09
6.22821e-09
8.37151e-09
1.10555e-08
1.43644e-08
1.84302e-08
2.33236e-08
 2.9137e-08
3.59364e-08
