3.08756e-11
1.48319e-11
 1.2533e-11
1.50588e-11
8.81662e-12
 6.2851e-12
  5.917e-12
9.81469e-12
6.17745e-12
5.97605e-12
5.70735e-12
4.48592e-12
4.55051e-12
 4.9678e-12
7.90813e-12
 6.0809e-12
5.73282e-12
3.86625e-12
4.92198e-12
4.31311e-12
8.15362e-12
7.02356e-12
9.25636e-12
6.56296e-12
7.46089e-12
7.30122e-12
7.95466e-12
 7.2896e-12
7.52827e-12
8.21514e-12
6.41269e-12
7.38028e-12
6.77101e-12
6.78995e-12
7.08712e-12
5.55936e-12
8.44467e-12
7.24045e-12
8.95401e-12
6.85254e-12
7.22769e-12
5.34894e-12
4.51599e-12
7.23538e-12
6.81551e-12
5.24306e-12
6.97028e-12
3.31407e-12
5.67222e-12
7.53781e-12
6.60033e-12
6.87472e-12
1.09285e-11
1.29731e-11
1.11784e-11
1.13597e-11
1.74511e-11
1.77143e-11
 2.2438e-11
4.41072e-11
1.52865e-11
6.22684e-12
1.05316e-11
9.59228e-12
7.21933e-12
6.78593e-12
6.35284e-12
6.56831e-12
7.13722e-12
5.45861e-12
5.23238e-12
 5.7366e-12
4.36513e-12
4.41205e-12
6.89414e-12
5.63477e-12
6.51576e-12
 6.6958e-12
 6.5652e-12
7.37056e-12
9.37548e-12
7.18358e-12
6.14847e-12
 5.2746e-12
6.36858e-12
6.13141e-12
8.31116e-12
7.23367e-12
8.04501e-12
7.57111e-12
7.76478e-12
7.50314e-12
7.97067e-12
6.92458e-12
7.51592e-12
5.52217e-12
6.38732e-12
5.48835e-12
8.62764e-12
 9.0229e-12
8.08102e-12
6.68954e-12
5.07631e-12
6.07619e-12
5.85657e-12
7.58849e-12
4.07408e-12
 4.2616e-12
5.80316e-12
6.05512e-12
6.50134e-12
8.23332e-12
5.71065e-12
7.72609e-12
7.43881e-12
8.89981e-12
7.56482e-12
1.14131e-11
8.26511e-12
2.31986e-11
1.17579e-11
9.69776e-12
7.37077e-12
7.46833e-12
6.79601e-12
6.83233e-12
8.23397e-12
7.15009e-12
 7.5634e-12
 5.9445e-12
6.12665e-12
5.35065e-12
7.32283e-12
7.03439e-12
8.44445e-12
8.27628e-12
 7.2034e-12
9.38659e-12
 1.0551e-11
1.47874e-11
1.48197e-11
1.38462e-11
1.06604e-11
1.15809e-11
1.12325e-11
1.26663e-11
1.07398e-11
1.29587e-11
1.03597e-11
1.37982e-11
1.25036e-11
1.26027e-11
1.09171e-11
1.16317e-11
1.18173e-11
1.12343e-11
1.09205e-11
1.02819e-11
1.19366e-11
1.36497e-11
1.26948e-11
9.79424e-12
 8.3983e-12
7.40153e-12
 5.7959e-12
8.72157e-12
8.39412e-12
7.36388e-12
6.53848e-12
 7.0508e-12
5.76852e-12
7.84172e-12
8.57495e-12
 7.8057e-12
9.64508e-12
6.90851e-12
8.23833e-12
9.34063e-12
9.94401e-12
   1.59e-11
1.27477e-11
 8.6466e-12
9.46791e-12
8.32458e-12
9.54454e-12
8.94288e-12
 8.0405e-12
7.76735e-12
5.93453e-12
8.24296e-12
6.21943e-12
9.44615e-12
7.76717e-12
8.99764e-12
8.31315e-12
7.00921e-12
9.35603e-12
1.12538e-11
1.21768e-11
1.37929e-11
1.66143e-11
1.43459e-11
 1.4945e-11
1.52827e-11
1.77466e-11
1.70709e-11
1.93226e-11
1.68511e-11
1.89023e-11
1.81633e-11
1.90673e-11
1.80768e-11
1.74014e-11
1.82858e-11
1.75887e-11
1.62671e-11
1.65076e-11
1.44472e-11
1.51679e-11
1.54971e-11
1.39675e-11
 1.0881e-11
9.57407e-12
8.54908e-12
7.79993e-12
7.39264e-12
8.72153e-12
9.70011e-12
7.31702e-12
7.44502e-12
7.35749e-12
6.62675e-12
7.46953e-12
9.50437e-12
8.68905e-12
9.10952e-12
8.74997e-12
1.07132e-11
8.99695e-12
1.90901e-11
1.16183e-11
1.13423e-11
1.21203e-11
1.32601e-11
9.04036e-12
9.94858e-12
9.73799e-12
8.03201e-12
9.72912e-12
8.13283e-12
9.30285e-12
8.04335e-12
7.54391e-12
8.33085e-12
7.26541e-12
8.89975e-12
1.01676e-11
1.51011e-11
 1.3166e-11
1.80768e-11
1.98459e-11
2.05256e-11
2.13757e-11
2.40635e-11
2.67175e-11
2.52369e-11
2.91424e-11
2.96405e-11
3.06278e-11
3.02604e-11
3.18031e-11
2.94425e-11
3.16736e-11
2.84673e-11
2.74094e-11
2.47076e-11
2.59531e-11
2.08558e-11
2.16073e-11
1.91672e-11
1.78821e-11
1.64016e-11
1.35727e-11
1.10119e-11
7.47857e-12
8.58293e-12
6.83424e-12
7.68742e-12
7.35758e-12
7.53164e-12
 7.9513e-12
9.13756e-12
8.06691e-12
1.03636e-11
1.24728e-11
8.99486e-12
9.44901e-12
1.04125e-11
9.51976e-12
1.45155e-11
8.61372e-12
1.17671e-11
1.07593e-11
1.02744e-11
9.57315e-12
8.38462e-12
 9.2449e-12
8.22761e-12
1.15972e-11
8.99192e-12
7.87778e-12
7.34913e-12
8.26279e-12
7.65424e-12
 9.6262e-12
 8.1346e-12
1.44008e-11
1.40135e-11
1.98185e-11
2.03714e-11
2.58364e-11
2.50404e-11
2.74215e-11
3.19166e-11
3.49604e-11
3.82026e-11
4.17796e-11
 4.4788e-11
4.45893e-11
4.64348e-11
4.49608e-11
4.54074e-11
4.36742e-11
4.32219e-11
3.66055e-11
3.56809e-11
3.20837e-11
3.01035e-11
2.71644e-11
2.67145e-11
2.19886e-11
1.94152e-11
1.56312e-11
 1.3184e-11
8.89714e-12
8.29094e-12
8.36572e-12
7.50926e-12
6.54834e-12
7.26747e-12
7.60772e-12
8.48898e-12
1.07716e-11
1.07258e-11
1.14226e-11
9.89908e-12
8.64044e-12
 8.2285e-12
7.29827e-12
 8.0407e-12
6.26532e-12
7.72303e-12
1.00573e-11
7.33745e-12
8.35355e-12
9.24115e-12
7.59658e-12
1.03797e-11
9.33159e-12
1.23237e-11
1.01552e-11
8.57874e-12
9.20564e-12
9.72634e-12
9.63252e-12
1.33332e-11
1.42676e-11
2.32782e-11
2.18931e-11
2.69537e-11
3.01978e-11
3.49607e-11
4.30442e-11
4.93309e-11
5.78113e-11
6.10365e-11
7.08264e-11
7.51551e-11
 7.9289e-11
8.08913e-11
8.27842e-11
7.85209e-11
7.69895e-11
6.88033e-11
6.39055e-11
5.58303e-11
5.23227e-11
4.32928e-11
3.62899e-11
3.16528e-11
2.64354e-11
2.47047e-11
2.06362e-11
1.50214e-11
1.14573e-11
1.01778e-11
9.97789e-12
8.26839e-12
8.85829e-12
9.23029e-12
1.04044e-11
8.08838e-12
7.71457e-12
8.40305e-12
1.06891e-11
8.29415e-12
7.51966e-12
6.86361e-12
6.37857e-12
1.12159e-11
7.10625e-12
5.49205e-12
 5.5689e-12
6.21854e-12
6.49813e-12
7.13409e-12
9.19126e-12
8.51402e-12
 1.1747e-11
1.02384e-11
 9.6373e-12
1.13269e-11
1.37235e-11
1.16962e-11
1.55397e-11
1.75156e-11
2.26503e-11
2.62616e-11
3.02593e-11
3.63754e-11
4.31366e-11
5.80723e-11
6.75657e-11
8.53156e-11
8.99497e-11
1.04825e-10
1.11302e-10
1.27471e-10
1.31064e-10
1.39026e-10
1.35668e-10
1.35717e-10
 1.2305e-10
1.17582e-10
1.00397e-10
9.58268e-11
8.10481e-11
7.39797e-11
5.60599e-11
4.43112e-11
3.66483e-11
3.11309e-11
2.71447e-11
2.19298e-11
1.62744e-11
1.44243e-11
1.26783e-11
 1.2186e-11
1.06232e-11
9.66853e-12
8.38891e-12
8.73604e-12
5.60575e-12
7.24051e-12
 1.0061e-11
 6.6605e-12
5.96766e-12
7.38729e-12
5.92514e-12
 9.4755e-12
5.83087e-12
6.62723e-12
5.46267e-12
4.63213e-12
7.13462e-12
9.63663e-12
8.32536e-12
8.28764e-12
7.71217e-12
1.04695e-11
1.07497e-11
1.48128e-11
1.36147e-11
1.77536e-11
  1.947e-11
2.41019e-11
2.91191e-11
3.69566e-11
4.75084e-11
5.66363e-11
7.66887e-11
9.04208e-11
1.19725e-10
1.32694e-10
