 9.5648e-13
3.67974e-13
6.71111e-13
7.74287e-13
  8.006e-13
9.80569e-13
1.29242e-12
1.66637e-12
1.97881e-12
2.64106e-12
3.49311e-12
4.21296e-12
5.01251e-12
6.13638e-12
7.49858e-12
9.03972e-12
1.06701e-11
1.26827e-11
1.47866e-11
1.67311e-11
1.87245e-11
2.08831e-11
 2.3251e-11
2.54083e-11
2.75897e-11
2.93799e-11
3.08731e-11
3.21436e-11
3.30291e-11
3.35197e-11
3.34949e-11
3.29982e-11
3.20686e-11
  3.085e-11
2.93338e-11
2.75445e-11
2.55215e-11
2.34074e-11
2.10484e-11
1.89324e-11
1.67588e-11
1.50146e-11
1.25816e-11
1.08087e-11
8.90825e-12
 7.4219e-12
 6.0947e-12
5.23088e-12
4.07711e-12
3.63811e-12
  2.704e-12
2.00815e-12
1.68577e-12
1.39234e-12
1.09146e-12
 1.0392e-12
8.18792e-13
6.94923e-13
6.49635e-13
7.09779e-13
5.06447e-13
9.75122e-13
 1.3207e-12
1.83282e-12
2.43118e-12
3.36503e-12
4.58799e-12
6.06878e-12
8.03613e-12
1.06021e-11
1.34482e-11
1.70121e-11
2.13226e-11
2.63869e-11
3.20419e-11
 3.8373e-11
4.53395e-11
5.34606e-11
6.24112e-11
7.14569e-11
8.08272e-11
9.06909e-11
1.00716e-10
 1.1025e-10
1.19297e-10
1.27172e-10
1.34031e-10
1.39412e-10
1.43366e-10
1.45205e-10
1.45176e-10
1.43135e-10
1.39436e-10
1.33908e-10
1.27145e-10
1.19037e-10
1.10347e-10
1.00888e-10
9.11441e-11
8.11529e-11
7.20741e-11
6.27313e-11
5.39534e-11
4.56017e-11
3.83873e-11
3.18713e-11
2.63301e-11
2.13452e-11
1.71148e-11
1.36949e-11
1.05683e-11
7.99508e-12
6.19778e-12
4.46235e-12
3.30426e-12
2.53823e-12
1.86632e-12
1.37067e-12
8.78241e-13
8.33229e-13
6.51744e-13
1.08099e-12
 2.0615e-12
3.02106e-12
4.82235e-12
7.43599e-12
1.02569e-11
1.37812e-11
1.81971e-11
2.40859e-11
3.13826e-11
4.01275e-11
4.99294e-11
6.13752e-11
7.46998e-11
8.95611e-11
1.06479e-10
1.25722e-10
1.46767e-10
1.69184e-10
1.92353e-10
2.16431e-10
2.40408e-10
2.63538e-10
2.84794e-10
3.03755e-10
3.19798e-10
3.32706e-10
3.41413e-10
3.45866e-10
3.45569e-10
3.41209e-10
3.32451e-10
3.19807e-10
3.03228e-10
2.84178e-10
2.62924e-10
2.40211e-10
2.16313e-10
1.92533e-10
1.69186e-10
1.47289e-10
1.26095e-10
1.07072e-10
8.98585e-11
7.47901e-11
6.12318e-11
4.97732e-11
4.00545e-11
3.14158e-11
2.41964e-11
1.83197e-11
 1.3785e-11
1.01644e-11
7.27613e-12
4.80362e-12
3.19516e-12
2.08813e-12
1.12974e-12
5.67316e-13
1.00275e-12
1.83493e-12
 3.0722e-12
5.40471e-12
9.02032e-12
1.32926e-11
1.84047e-11
2.51298e-11
3.36907e-11
4.45493e-11
5.82507e-11
7.37487e-11
9.20361e-11
1.13221e-10
1.38201e-10
1.66725e-10
 1.9914e-10
2.35387e-10
2.75263e-10
 3.1752e-10
3.61631e-10
4.06639e-10
 4.5125e-10
 4.9385e-10
5.33738e-10
5.69468e-10
  5.998e-10
6.23957e-10
6.40758e-10
6.49159e-10
6.49048e-10
 6.4058e-10
6.23932e-10
5.99818e-10
5.68894e-10
5.32794e-10
 4.9269e-10
4.50109e-10
4.05433e-10
3.60632e-10
3.16699e-10
2.74698e-10
2.35429e-10
1.99441e-10
 1.6734e-10
1.38437e-10
1.13421e-10
9.16633e-11
7.35695e-11
5.80888e-11
4.46438e-11
  3.381e-11
2.51496e-11
1.84156e-11
1.33599e-11
8.98347e-12
5.51659e-12
 3.1002e-12
1.92664e-12
1.16614e-12
1.05606e-12
2.72424e-12
 5.0307e-12
8.92919e-12
1.44635e-11
2.06899e-11
2.97323e-11
4.13331e-11
5.54492e-11
7.29251e-11
9.38425e-11
1.19295e-10
1.49481e-10
 1.8531e-10
2.26943e-10
2.75579e-10
3.30241e-10
3.90865e-10
4.56504e-10
5.26341e-10
5.98825e-10
6.72838e-10
7.46312e-10
8.17734e-10
8.84895e-10
9.46116e-10
9.97732e-10
1.03912e-09
1.06757e-09
1.08281e-09
1.08259e-09
1.06843e-09
1.03959e-09
9.99021e-10
9.46603e-10
8.85589e-10
8.17561e-10
7.45783e-10
6.71577e-10
5.97255e-10
5.24856e-10
4.54757e-10
3.89573e-10
3.29445e-10
2.75552e-10
2.27404e-10
1.85529e-10
1.49896e-10
1.19268e-10
9.37603e-11
7.26275e-11
5.54481e-11
4.15156e-11
2.98714e-11
2.10822e-11
1.44644e-11
 8.8335e-12
4.99387e-12
2.72195e-12
9.78478e-13
1.09102e-12
3.53897e-12
7.29609e-12
1.29556e-11
2.03076e-11
3.08815e-11
4.47372e-11
6.21014e-11
8.31562e-11
 1.0927e-10
1.41154e-10
1.80369e-10
2.27005e-10
2.81991e-10
 3.4699e-10
4.21942e-10
5.06782e-10
 5.9945e-10
7.00026e-10
8.07018e-10
9.19616e-10
1.03463e-09
1.15039e-09
1.26272e-09
1.36968e-09
1.46537e-09
1.54757e-09
1.61128e-09
1.65651e-09
1.67968e-09
1.68046e-09
1.65705e-09
1.61299e-09
1.54849e-09
1.46785e-09
1.37162e-09
1.26544e-09
1.15146e-09
1.03543e-09
9.19185e-10
8.06402e-10
 6.9836e-10
5.97398e-10
5.04816e-10
4.20869e-10
3.46702e-10
2.82238e-10
2.27529e-10
1.81021e-10
1.41424e-10
 1.0903e-10
8.27462e-11
6.20385e-11
4.50662e-11
3.12072e-11
2.05925e-11
1.29675e-11
7.34462e-12
3.46812e-12
1.22998e-12
1.31069e-12
4.54255e-12
9.80596e-12
1.79951e-11
2.89876e-11
4.39755e-11
 6.3359e-11
8.75129e-11
1.18696e-10
