-98.94539134855711
-131.609828114359
-132.249838909612
-133.1499071623916
-134.2410848166753
-135.4424658235579
-136.6701888498372
-137.8467379883057
-138.9088578074513
-139.8130967382293
-140.5386680472707
-141.0867028699996
-141.4759726826492
-141.736046350883
-141.899788716942
-141.9973009873906
-142.0525181589182
-142.0824296564818
-142.098033249758
-142.1059195407094
-142.109801716347
-142.1116718530454
-142.1125566645815
-142.1129648528237
-142.1131565061593
-142.113243515397
-142.1132824119865
-142.1132986913012
-142.1133066641739
-142.1133097669599
-142.1133113278644
-142.1133114447421
-142.1133116771336
-142.113311304833
-142.1133113432376
-142.1133110170212
-142.1133110416809
-142.1133108191284
-142.1133108466045
-142.1133107114625
-142.1133107342946
-142.1133106592819
-142.1133106750452
-142.1133106368155
-142.1133106413677
-142.1133106270204
-142.1133106264352
-142.1133106203801
-142.1133106225157
-142.1133106182038
-142.1133106225823
-142.1133106186307
-142.113310618992
-142.1133106185778
-142.1133106183445
-142.1133106190425
-142.1133106177425
-142.113310617956
-142.1133106177357
-142.1133106174059
-142.1133106181013
-142.1133106180563
