-210.6506008255374
-205.6381785942331
-207.4766284191061
-210.6828456413907
-213.7540468846171
-216.4370504945917
-218.5639025794491
-220.1580684368286
-221.2992186522284
-222.0885490049732
-222.624257808053
-222.9895047262128
-223.247858045019
-223.4432368023957
-223.6014699667944
-223.736724322094
-223.8621937488321
-223.9729587098351
-224.0791945337938
-224.1747279426988
-224.2616673843239
-224.3398230316944
-224.4099414831957
-224.4717183445327
-224.525940087204
-224.5728570142087
-224.6130436606837
-224.6471976617344
-224.6758856982055
-224.6997623204985
-224.7194515627077
-224.7355185781636
-224.7485126751765
-224.7589195195026
-224.76717915023
-224.7736746311566
-224.7787359666466
-224.7826438783612
-224.7856364376191
-224.7879069278385
-224.7896145271034
-224.7908888954095
-224.7918323770442
-224.7925254900046
-224.7930306174264
-224.7933963613431
-224.7936600970309
-224.7938447273755
-224.7939825941555
-224.7940780614977
-224.7941458403051
-224.7941940332657
-224.7942277005275
-224.7942520735587
-224.7942669935471
-224.7942798672323
-224.794288576424
-224.7942957312976
-224.7942983161881
-224.7943030167336
-224.7943022564712
-224.7943066569841
-224.7943053811621
-224.7943092475934
-224.7943078173312
-224.7943109453678
-224.7943096407178
-224.7943120191781
-224.7943109676815
-224.7943126912693
-224.7943119118247
-224.7943131195991
-224.7943125753214
-224.7943133934781
-224.7943130769983
-224.7943135832293
-224.7943133387898
-224.7943137081094
-224.7943135499519
-224.7943137764281
