-220.6929684297634
-214.5161355317989
-214.2885317658346
-214.1659139221383
-214.2544358654027
-214.5809354775706
-215.1198404420608
-215.8183702329408
-216.6219173000985
-217.4748967837443
-218.3322490011085
-219.1591981288641
-219.9325184754547
-220.6405755671949
-221.2768381620367
-221.8410242188211
-222.3348880336648
-222.7624703929283
-223.1292070012209
-223.440821891342
-223.7030654793773
-223.9214364574526
-224.1021159775279
-224.2496119932943
-224.3689202071389
-224.4643310216455
-224.5397857971164
-224.598580196132
-224.6437100601884
-224.6777028744345
-224.7027195014855
-224.7205967209973
-224.7328755044691
-224.7408262185799
-224.7454925113958
-224.7477460828379
-224.7482445448233
-224.7474915115293
-224.7460166319965
-224.744062757582
-224.7418677866627
-224.7396104156202
-224.7373770309565
-224.7352929145465
-224.7333948897443
-224.7316824511302
-224.7301739176554
-224.7288204481893
-224.7277610222057
-224.7268119754699
-224.7260163488899
-224.7253643697995
-224.7248280175264
-224.7243962480744
-224.7239894278233
-224.723740128094
-224.7235478079805
-224.7233691820391
-224.723220499056
-224.7230725889617
-224.7230396731873
-224.7229340876002
-224.722935985593
-224.722864736207
-224.722874713944
-224.7228254454471
-224.722836253036
-224.7228019430364
-224.7228112206441
-224.7227874133082
-224.7227936873042
-224.7227784592573
-224.7227839590036
-224.7227724247706
-224.7227764619979
-224.7227686505133
-224.7227707526367
-224.7227667420665
-224.7227683696442
-224.7227646764899
