1.83555e-13
2.73656e-14
4.53462e-14
 4.3996e-14
4.39347e-14
4.11324e-14
5.76609e-14
1.27942e-13
1.10421e-13
 1.5106e-13
1.15736e-13
1.27232e-13
9.60393e-14
8.17773e-14
6.55889e-14
2.81002e-14
 1.4091e-14
2.42185e-14
2.87904e-14
9.93645e-14
 2.2282e-14
1.01547e-14
 2.1795e-14
 2.0853e-14
 4.5417e-14
8.17052e-14
1.65518e-13
2.42065e-13
3.75377e-13
4.20993e-13
4.56336e-13
 3.5627e-13
2.81178e-13
1.49163e-13
1.00659e-13
5.14402e-14
1.65487e-14
1.74011e-14
1.41707e-14
2.11814e-14
4.28681e-14
2.23614e-14
2.74936e-14
5.71696e-14
1.50478e-13
3.21297e-13
6.39776e-13
1.18079e-12
1.74667e-12
2.13927e-12
2.14251e-12
 1.7352e-12
1.18112e-12
6.61789e-13
3.19697e-13
1.49255e-13
5.56768e-14
3.09436e-14
1.75319e-14
2.26969e-14
 6.2152e-14
2.07185e-14
5.80411e-14
1.52057e-13
4.61592e-13
1.16206e-12
2.62222e-12
4.96201e-12
7.48597e-12
9.38535e-12
9.20304e-12
7.48635e-12
4.77609e-12
2.60995e-12
 1.1551e-12
4.66084e-13
1.79393e-13
5.84054e-14
1.76587e-14
1.63111e-14
4.66587e-14
4.11276e-14
1.44937e-13
4.56633e-13
1.41764e-12
3.93804e-12
9.37006e-12
 1.7949e-11
2.83636e-11
3.52794e-11
3.54464e-11
2.78481e-11
1.78271e-11
9.04387e-12
3.92277e-12
1.42752e-12
4.63113e-13
1.48505e-13
4.40898e-14
2.91811e-14
2.91133e-14
8.48046e-14
3.14274e-13
1.14045e-12
3.91473e-12
1.16131e-11
2.81753e-11
5.65184e-11
8.97096e-11
1.14308e-10
1.13377e-10
8.98249e-11
 5.5406e-11
2.79246e-11
1.11413e-11
3.92047e-12
1.14679e-12
3.21976e-13
1.03263e-13
3.82899e-14
 6.7201e-14
1.52201e-13
6.24564e-13
2.57918e-12
9.32047e-12
2.81897e-11
7.14816e-11
1.44581e-10
2.34986e-10
2.98128e-10
2.98871e-10
2.33313e-10
1.44279e-10
 7.0112e-11
2.78362e-11
 8.9887e-12
2.57084e-12
6.45276e-13
1.60265e-13
 8.5222e-14
8.33472e-14
2.25522e-13
1.12113e-12
4.86564e-12
1.79159e-11
5.65857e-11
1.44815e-10
2.99712e-10
4.86237e-10
6.21955e-10
6.20135e-10
4.86688e-10
2.97497e-10
1.44401e-10
5.54354e-11
 1.7745e-11
 4.7046e-12
1.14592e-12
2.82118e-13
7.16194e-14
1.08053e-13
 3.4098e-13
1.68135e-12
7.44661e-12
2.83406e-11
9.00983e-11
2.35776e-10
4.86832e-10
7.95027e-10
1.01041e-09
1.01204e-09
7.91922e-10
4.86705e-10
2.33475e-10
8.97502e-11
2.77752e-11
7.38043e-12
1.68465e-12
3.80451e-13
1.26889e-13
1.11422e-13
3.76172e-13
2.04598e-12
9.28752e-12
3.54382e-11
1.14995e-10
2.99515e-10
6.23957e-10
1.01175e-09
1.28905e-09
1.28646e-09
1.01251e-09
6.20924e-10
 2.9933e-10
1.13665e-10
3.53318e-11
9.06199e-12
 2.0711e-12
 4.5638e-13
9.73488e-14
1.05992e-13
4.02875e-13
2.05008e-12
 9.2449e-12
3.55555e-11
1.14301e-10
3.00956e-10
6.22337e-10
1.01504e-09
1.28726e-09
1.28942e-09
1.01108e-09
 6.2257e-10
2.98714e-10
1.14422e-10
3.53086e-11
9.26105e-12
2.08508e-12
4.46827e-13
1.44935e-13
8.08496e-14
3.10754e-13
1.65436e-12
7.41068e-12
2.81257e-11
9.07191e-11
2.35228e-10
4.89927e-10
7.95052e-10
1.01539e-09
1.01283e-09
7.96133e-10
4.87652e-10
2.35721e-10
9.01254e-11
2.82979e-11
7.34387e-12
1.69515e-12
