1.41292e-13
3.75021e-13
1.53158e-13
 1.2218e-13
 1.0511e-13
5.32424e-14
9.61465e-14
1.07873e-13
1.30362e-13
 6.9474e-14
7.59567e-14
1.70643e-13
1.31739e-13
9.68897e-14
 9.5311e-14
1.41252e-13
5.82294e-14
1.08364e-13
3.87638e-14
6.61346e-14
1.17495e-13
1.09329e-13
1.41655e-13
1.31095e-13
1.10534e-13
9.86814e-14
 8.5013e-14
7.96434e-14
7.21265e-14
5.63486e-14
 9.0358e-14
5.24586e-14
4.97559e-14
1.06896e-13
7.20831e-14
1.26303e-13
7.53136e-14
1.32264e-13
6.84251e-14
7.50703e-14
4.79372e-14
4.09593e-14
8.50964e-14
7.36467e-14
1.05259e-13
1.56236e-13
3.11569e-13
1.98013e-13
1.12818e-13
1.65211e-13
1.59943e-13
1.38244e-13
1.22896e-13
2.82323e-13
1.05852e-13
1.76974e-13
1.10751e-13
1.92182e-13
1.92249e-13
5.32047e-13
3.35757e-13
2.40898e-13
1.18381e-13
2.40938e-13
8.38089e-14
1.10515e-13
1.02157e-13
1.25829e-13
7.29493e-14
8.29057e-14
1.09344e-13
1.31784e-13
7.00973e-14
6.08044e-14
8.88149e-14
4.58177e-14
1.28051e-13
1.91608e-13
 9.2356e-14
7.36606e-14
1.14813e-13
6.41594e-14
7.47804e-14
6.87693e-14
1.18003e-13
1.25398e-13
1.75212e-13
1.02049e-13
1.85613e-13
2.69307e-13
2.68379e-13
1.41319e-13
1.09546e-13
1.37909e-13
1.27099e-13
6.98952e-14
8.76174e-14
6.90926e-14
8.08628e-14
1.14055e-13
7.34562e-14
6.57091e-14
1.74155e-13
4.68073e-14
6.98363e-14
1.17247e-13
 7.5829e-14
 9.7592e-14
  6.927e-14
 5.0277e-14
1.11611e-13
1.04704e-13
 8.6638e-14
 6.6351e-14
  7.157e-14
2.06574e-13
2.74381e-13
1.61398e-13
4.06838e-13
1.03369e-13
1.76565e-13
1.71712e-13
1.27304e-13
2.78345e-13
1.07696e-13
  6.025e-14
 9.8329e-14
 1.7226e-13
 8.6014e-14
3.92741e-14
4.06572e-14
1.06462e-13
7.82324e-14
6.22049e-14
6.07953e-14
9.94739e-14
6.28012e-14
1.13219e-13
9.65312e-14
7.69083e-14
1.58772e-13
1.44103e-13
1.36498e-13
1.51872e-13
1.13007e-13
1.17851e-13
8.34825e-14
5.19872e-14
4.16353e-14
1.35969e-13
7.20834e-14
7.01032e-14
5.06964e-14
6.33602e-14
9.64707e-14
 1.3313e-13
1.08193e-13
1.09551e-13
9.64565e-14
1.61754e-13
6.06759e-14
 6.3475e-14
9.71003e-14
 1.5453e-13
1.01997e-13
1.24033e-13
5.68288e-14
9.78972e-14
5.88284e-14
4.54666e-14
 1.2848e-13
5.97096e-14
1.45049e-13
2.21092e-13
7.02816e-14
1.15954e-13
1.85105e-13
3.82185e-13
 2.3254e-13
9.17418e-14
9.14839e-14
2.11269e-13
2.04206e-13
1.44293e-13
1.36212e-13
6.47272e-14
3.62268e-14
9.43099e-14
1.22423e-13
1.14014e-13
4.45548e-14
1.36251e-13
4.30955e-14
1.79533e-13
1.18634e-13
4.43769e-14
5.04519e-14
9.79655e-14
6.38879e-14
1.48832e-13
1.17715e-13
1.60527e-13
8.21106e-14
6.34833e-14
 6.1901e-14
4.18046e-14
1.29703e-13
6.27707e-14
9.94962e-14
4.44128e-14
 9.6623e-14
6.59625e-14
1.18941e-13
6.26409e-14
7.76144e-14
4.21352e-14
5.65063e-14
7.53145e-14
6.56696e-14
1.24215e-13
7.15604e-14
8.06188e-14
6.94411e-14
 6.3566e-14
 6.7355e-14
1.59606e-13
8.44924e-14
1.41578e-13
3.27457e-14
5.12873e-14
7.61521e-14
7.53617e-14
4.18992e-14
3.49016e-14
5.09747e-14
1.07358e-13
1.82336e-13
1.68012e-13
2.42176e-13
1.02137e-13
1.37628e-13
6.17985e-14
 1.6055e-13
1.04752e-13
1.85723e-13
2.42138e-13
4.32053e-14
1.04892e-13
6.79582e-14
 7.8328e-14
5.20153e-14
4.00891e-14
 5.9717e-14
1.46322e-13
2.03667e-13
1.24528e-13
1.02855e-13
3.20481e-14
1.04985e-13
5.75655e-14
9.57387e-14
7.37998e-14
7.82644e-14
9.67831e-14
9.79088e-14
2.50771e-13
 1.7143e-13
2.50172e-13
1.39987e-13
 2.3156e-13
1.33173e-13
2.07552e-13
1.55918e-13
2.76981e-13
 1.5128e-13
2.21796e-13
6.12138e-14
1.26901e-13
7.97982e-14
7.94354e-14
 5.5877e-14
 7.4224e-14
3.71575e-14
3.19647e-14
9.85256e-14
1.37103e-13
1.54784e-13
1.09476e-13
6.04233e-14
 3.5242e-14
1.41047e-13
5.88568e-14
9.40185e-14
 2.2213e-14
1.09346e-13
1.65092e-13
 1.1648e-13
1.54035e-13
2.03859e-13
   1.36e-13
6.88403e-14
1.98693e-13
8.96886e-14
6.95129e-14
 2.4945e-13
2.30774e-13
1.04863e-13
4.27917e-14
6.60672e-14
1.81318e-13
 4.7836e-14
3.72728e-14
1.37418e-13
9.64596e-14
1.03759e-13
8.99568e-14
4.87458e-14
3.89307e-14
4.01126e-14
9.63325e-14
6.87862e-14
7.91286e-14
8.00415e-14
1.26103e-13
1.78602e-13
2.18978e-13
2.61759e-13
1.20104e-13
1.11997e-13
1.30553e-13
1.74197e-13
9.73246e-14
1.32236e-13
1.75584e-13
2.20639e-13
1.84593e-13
8.11359e-14
8.74305e-14
4.27847e-14
6.99832e-14
 5.8918e-14
7.33563e-14
3.99342e-14
 6.6384e-14
6.34154e-14
1.12726e-13
9.24958e-14
8.24315e-14
2.66867e-14
3.80089e-14
1.13358e-13
4.12232e-14
4.02011e-14
5.69039e-14
2.44062e-13
1.12636e-13
8.18551e-14
6.17318e-14
 7.0728e-14
8.08325e-14
8.26693e-14
9.24133e-14
9.78716e-14
4.78767e-14
4.27202e-14
 1.6611e-13
1.08708e-13
6.51872e-14
7.28463e-14
1.74362e-13
6.51754e-14
6.25649e-14
8.25082e-14
1.21551e-13
5.52141e-14
7.73943e-14
8.65248e-14
6.01647e-14
1.49086e-13
1.14764e-13
2.09172e-13
1.10606e-13
1.13291e-13
9.33196e-14
 1.4367e-13
1.59466e-13
1.48174e-13
6.84009e-14
