9.52289e-12
5.64993e-12
6.67449e-12
5.34643e-12
4.07752e-12
2.75847e-12
2.40944e-12
2.30183e-12
2.51738e-12
1.22015e-12
1.50505e-12
2.39221e-12
1.73228e-12
  9.464e-13
1.38297e-12
2.06517e-12
1.24092e-12
2.90619e-12
1.04183e-12
1.30367e-12
1.54725e-12
1.58623e-12
1.37038e-12
2.01737e-12
1.80558e-12
2.82981e-12
1.63974e-12
2.72106e-12
1.27089e-12
2.56116e-12
1.27554e-12
2.68136e-12
1.17091e-12
2.79607e-12
1.21533e-12
1.81065e-12
 1.7801e-12
 2.2035e-12
1.43092e-12
1.35756e-12
1.23557e-12
1.49897e-12
2.35597e-12
2.05009e-12
2.34147e-12
1.82375e-12
5.03175e-12
2.74144e-12
1.86551e-12
2.60438e-12
 2.1348e-12
2.02417e-12
3.74562e-12
9.67382e-12
6.07819e-12
6.53882e-12
3.24318e-12
4.03045e-12
8.01276e-12
 1.7496e-11
6.76884e-12
4.12669e-12
4.89044e-12
  3.169e-12
3.14898e-12
4.20287e-12
1.55159e-12
1.82261e-12
2.28462e-12
1.06747e-12
1.45128e-12
2.38174e-12
1.36409e-12
1.14532e-12
 8.3918e-13
1.72137e-12
1.30433e-12
1.63791e-12
1.15906e-12
1.14184e-12
1.84591e-12
1.14579e-12
1.22687e-12
1.32806e-12
1.35075e-12
1.21376e-12
1.47696e-12
8.65312e-13
8.35698e-13
6.82297e-13
5.59809e-13
6.49355e-13
1.42555e-12
1.44046e-12
1.13509e-12
1.15252e-12
 9.0443e-13
1.19076e-12
 7.7389e-13
9.78922e-13
1.40225e-12
1.28098e-12
1.53043e-12
1.81325e-12
1.43657e-12
1.06895e-12
1.37577e-12
1.50315e-12
1.26923e-12
1.57614e-12
 2.4084e-12
1.77443e-12
2.51499e-12
2.47358e-12
3.10597e-12
5.34336e-12
4.40158e-12
8.34463e-12
8.28082e-12
7.24685e-12
 7.1528e-12
5.10656e-12
2.94719e-12
4.22191e-12
2.83412e-12
1.66864e-12
2.09559e-12
2.21197e-12
2.70446e-12
1.92377e-12
1.45646e-12
2.60397e-12
 1.9196e-12
1.11114e-12
1.39851e-12
1.07371e-12
1.86621e-12
2.34867e-12
1.96434e-12
2.15991e-12
1.05916e-12
8.04249e-13
 1.0459e-12
7.29722e-13
1.00611e-12
1.60786e-12
2.37203e-12
 1.8093e-12
2.05464e-12
1.29158e-12
 2.4161e-12
1.21033e-12
1.70118e-12
2.57585e-12
1.84881e-12
1.10698e-12
9.56406e-13
7.64345e-13
1.13476e-12
1.36443e-12
1.76215e-12
1.64378e-12
2.30861e-12
1.60788e-12
1.25333e-12
1.61397e-12
2.41707e-12
1.34451e-12
1.60273e-12
2.42321e-12
2.14348e-12
2.61127e-12
4.07056e-12
3.50525e-12
3.02006e-12
2.49427e-12
4.14315e-12
9.62498e-12
7.23863e-12
 3.1551e-12
4.35889e-12
 2.8353e-12
4.26691e-12
1.99912e-12
2.84505e-12
3.22901e-12
1.35173e-12
2.61951e-12
2.05646e-12
1.40265e-12
2.49572e-12
2.00225e-12
1.56742e-12
1.53654e-12
2.34663e-12
2.14707e-12
2.24026e-12
3.12004e-12
1.79937e-12
2.09842e-12
1.68154e-12
1.54797e-12
2.16501e-12
1.70164e-12
2.11519e-12
2.07441e-12
1.85768e-12
1.71113e-12
1.82821e-12
2.31477e-12
2.96497e-12
1.82493e-12
1.41001e-12
1.69685e-12
1.87665e-12
 2.2047e-12
1.55043e-12
1.75024e-12
 2.1924e-12
1.96454e-12
2.31124e-12
1.75065e-12
2.11225e-12
3.02121e-12
2.98091e-12
1.55627e-12
2.25132e-12
1.59157e-12
1.51156e-12
1.62839e-12
2.66794e-12
1.49666e-12
2.51889e-12
1.82351e-12
1.48956e-12
2.60975e-12
3.95467e-12
3.51476e-12
4.87042e-12
1.88994e-12
3.86069e-12
3.71664e-12
3.00377e-12
2.99345e-12
3.08277e-12
4.14883e-12
2.68816e-12
1.40869e-12
2.24629e-12
2.52046e-12
9.83103e-13
2.06517e-12
2.20624e-12
3.01277e-12
1.75929e-12
3.13796e-12
2.59123e-12
 2.3102e-12
2.33143e-12
2.37241e-12
1.57206e-12
1.62129e-12
1.18608e-12
1.38125e-12
1.44839e-12
 1.1238e-12
1.41084e-12
1.13177e-12
1.34408e-12
2.07995e-12
1.52084e-12
1.66816e-12
1.82823e-12
1.20248e-12
1.32943e-12
1.44447e-12
1.03356e-12
1.51598e-12
1.19427e-12
  1.555e-12
2.80421e-12
  2.267e-12
2.81041e-12
 3.0469e-12
1.45766e-12
2.54711e-12
1.97023e-12
 3.3027e-12
1.25869e-12
2.17219e-12
 2.0384e-12
2.09153e-12
1.12247e-12
1.46898e-12
2.55613e-12
4.14358e-12
2.51005e-12
2.42931e-12
5.77854e-12
4.98212e-12
 3.5232e-12
6.88787e-12
2.57659e-12
3.56708e-12
3.73686e-12
 3.6576e-12
1.88016e-12
2.22131e-12
 2.2495e-12
1.88634e-12
1.28345e-12
1.74474e-12
2.10003e-12
1.91201e-12
2.78511e-12
2.11411e-12
 1.8142e-12
1.81098e-12
2.17199e-12
1.56072e-12
1.86429e-12
1.24866e-12
 1.2254e-12
1.15336e-12
1.02365e-12
1.66102e-12
1.32609e-12
2.11124e-12
1.24438e-12
1.37447e-12
1.09818e-12
1.49842e-12
1.59617e-12
1.83887e-12
1.50597e-12
 1.2369e-12
1.03916e-12
1.33439e-12
1.87109e-12
1.04147e-12
2.34092e-12
1.98081e-12
2.93746e-12
1.71408e-12
 2.2454e-12
1.53518e-12
2.13704e-12
 1.3315e-12
1.32012e-12
2.14095e-12
2.61088e-12
1.72247e-12
1.53032e-12
3.03115e-12
2.01714e-12
2.59217e-12
1.77671e-12
2.75696e-12
3.18717e-12
4.67329e-12
2.44199e-12
 1.7347e-12
2.11876e-12
1.57881e-12
3.04186e-12
2.32174e-12
2.17673e-12
1.40847e-12
1.52218e-12
2.23993e-12
1.24028e-12
1.26219e-12
1.68162e-12
1.42813e-12
1.07198e-12
1.68853e-12
 1.2387e-12
1.40711e-12
1.13071e-12
8.22356e-13
9.08624e-13
9.61903e-13
1.36559e-12
1.11333e-12
1.34985e-12
1.62981e-12
1.95477e-12
1.83524e-12
1.68431e-12
1.59521e-12
1.90915e-12
2.18591e-12
1.55973e-12
1.55399e-12
1.42698e-12
1.71456e-12
1.09788e-12
1.28689e-12
1.22878e-12
1.04842e-12
9.26161e-13
1.36857e-12
2.06031e-12
 1.8558e-12
 1.7224e-12
1.66753e-12
 1.2094e-12
1.68742e-12
1.00193e-12
1.53761e-12
1.82081e-12
1.16612e-12
2.88577e-12
2.51982e-12
3.01049e-12
1.41344e-12
2.06063e-12
3.13173e-12
2.23869e-12
6.57603e-12
2.42282e-12
1.74125e-12
2.16197e-12
2.85895e-12
1.38401e-12
2.79904e-12
1.40329e-12
1.21922e-12
1.85431e-12
2.06181e-12
1.24212e-12
1.30321e-12
9.05448e-13
1.89597e-12
2.33458e-12
3.65727e-12
1.62404e-12
1.37506e-12
1.09898e-12
7.97971e-13
1.72924e-12
1.68738e-12
2.09796e-12
1.86396e-12
2.74827e-12
2.41363e-12
2.58182e-12
2.03124e-12
  2.512e-12
1.87159e-12
2.21606e-12
1.86446e-12
1.78671e-12
2.77802e-12
2.18049e-12
 1.7572e-12
1.42455e-12
1.17875e-12
1.75054e-12
1.51193e-12
1.53788e-12
1.08942e-12
1.69907e-12
1.16194e-12
2.09336e-12
2.13905e-12
1.40089e-12
1.98754e-12
7.66303e-13
1.78874e-12
1.35671e-12
2.25282e-12
3.30422e-12
2.64497e-12
1.47922e-12
1.29843e-12
2.10869e-12
3.42406e-12
2.91498e-12
