-270.8662561451999
-275.1561226991753
-280.0698617290644
-285.1755263405959
-290.2737562933363
-295.2536098147532
-300.0358645882438
-304.5690727144595
-308.8163172196196
-312.7519628834781
-316.3587083312862
-319.6265385580241
-322.5523683915432
-325.1400924515442
-327.3999327703145
-329.3479145099558
-331.0048934505938
-332.3954451606884
-333.5467592114819
-334.487258406206
-335.2454984562742
-335.848939733375
-336.3233366481952
-336.6919381634646
-336.9754476627539
-337.1915255718037
-337.355135098497
-337.4785139113216
-337.5715834369518
-337.6420264026369
-337.69602125964
-337.7380282883405
-337.7715060357988
-337.7988608252311
-337.8218675955577
-337.8417519630835
-337.8588931044084
-337.8740837196359
-337.8877915374329
-337.9003109190501
-337.9119137372086
-337.922687627045
-337.9327113810762
-337.9421071181206
-337.9508495825297
-337.9589933391126
-337.9665365856827
-337.9736138079674
-337.980145704429
-337.9862349407066
-337.9918603975109
-337.9970772762796
-338.0018834733596
-338.0063102107035
-338.0103691183223
-338.0140841241611
-338.0174862063081
-338.0206029810425
-338.0234268311956
-338.0260170209903
-338.0283358573544
-338.0304587398811
-338.0323625689754
-338.0340829930827
-338.0356221148309
-338.037057583517
-338.0383301933244
-338.0393880526882
-338.04037839637
-338.0412599501943
-338.0420122161318
-338.042671203674
-338.0432877089125
-338.0438387553756
-338.0442687420382
-338.0446390236573
-338.0450018712378
-338.0453384323113
-338.0455790328316
-338.0457735544874
-338.0459127714962
-338.046073376408
-338.0462302528725
-338.0463136580107
-338.046347075079
-338.0463943838459
-338.0464740234675
-338.0465114120057
-338.0465442864233
-338.0465604396071
-338.0465752918393
-338.0465808286173
