2.81577e-13
2.68071e-13
2.85828e-13
3.18751e-13
2.53961e-13
2.49305e-13
5.80279e-13
7.02184e-13
6.41846e-13
9.49739e-13
1.06897e-12
1.59678e-12
1.53392e-12
1.64698e-12
2.10025e-12
2.29557e-12
2.78322e-12
3.07443e-12
3.71581e-12
  4.244e-12
4.84498e-12
5.19577e-12
5.83712e-12
6.19124e-12
6.56948e-12
6.80527e-12
 7.0907e-12
7.31168e-12
 7.3588e-12
7.42312e-12
7.42688e-12
7.38461e-12
7.24827e-12
7.07456e-12
  6.866e-12
6.50258e-12
6.24303e-12
5.74545e-12
5.35279e-12
4.67699e-12
4.31213e-12
3.61665e-12
3.23489e-12
 2.6315e-12
2.30421e-12
1.90468e-12
1.60222e-12
1.47411e-12
1.34885e-12
1.19814e-12
8.97954e-13
8.06993e-13
6.33246e-13
5.34315e-13
3.23542e-13
2.54373e-13
2.29799e-13
2.28579e-13
2.65915e-13
 2.9045e-13
3.20982e-13
3.51572e-13
2.96147e-13
5.06852e-13
  7.883e-13
1.13426e-12
1.58647e-12
2.31546e-12
2.69614e-12
3.42605e-12
4.67439e-12
 5.4767e-12
6.09567e-12
 7.1034e-12
8.34386e-12
1.01818e-11
1.16037e-11
1.33766e-11
1.57156e-11
1.78714e-11
 1.9909e-11
2.17476e-11
2.37352e-11
2.55762e-11
2.69989e-11
2.82355e-11
 2.9474e-11
  3.041e-11
3.09142e-11
3.10131e-11
3.12058e-11
3.06847e-11
3.02159e-11
 2.9189e-11
2.81795e-11
2.66017e-11
2.52021e-11
2.34799e-11
2.15091e-11
1.97781e-11
1.74909e-11
1.60085e-11
1.34549e-11
1.19143e-11
9.75727e-12
8.51347e-12
7.09537e-12
6.09081e-12
5.33734e-12
4.31078e-12
3.67021e-12
2.78363e-12
2.47608e-12
1.62111e-12
8.48776e-13
6.40917e-13
4.28241e-13
3.08643e-13
4.63882e-13
2.44504e-13
2.98063e-13
3.12894e-13
7.55617e-13
1.10955e-12
1.49795e-12
2.66662e-12
3.34132e-12
4.63093e-12
6.50108e-12
7.81027e-12
9.94026e-12
1.18948e-11
  1.445e-11
1.68122e-11
2.02429e-11
2.39934e-11
2.79596e-11
3.21732e-11
3.63163e-11
4.14801e-11
4.52374e-11
4.99714e-11
5.39456e-11
5.84855e-11
6.16246e-11
6.50424e-11
