4.22868e-13
6.43092e-13
4.38985e-13
4.40932e-13
3.59071e-13
3.02548e-13
6.76425e-13
8.10057e-13
7.72208e-13
1.01921e-12
1.14493e-12
1.76742e-12
1.66566e-12
1.74387e-12
2.19556e-12
2.43682e-12
2.84145e-12
 3.1828e-12
3.75458e-12
4.31014e-12
4.96248e-12
 5.3051e-12
5.97878e-12
6.32233e-12
6.68002e-12
6.90395e-12
7.17572e-12
7.39132e-12
7.43093e-12
7.47947e-12
7.51724e-12
7.43707e-12
7.29803e-12
7.18146e-12
6.93808e-12
6.62888e-12
6.31835e-12
5.87771e-12
5.42121e-12
4.75206e-12
4.36007e-12
3.65761e-12
3.31998e-12
2.70515e-12
2.40947e-12
2.06091e-12
1.91379e-12
1.67213e-12
1.46167e-12
1.36335e-12
 1.0579e-12
9.45237e-13
7.56142e-13
8.16638e-13
4.29395e-13
4.31347e-13
 3.4055e-13
4.20761e-13
4.58164e-13
8.22498e-13
6.56739e-13
 5.9247e-13
4.14529e-13
 7.4779e-13
8.72109e-13
1.24478e-12
1.68862e-12
2.44129e-12
2.76909e-12
3.50895e-12
4.78374e-12
5.60849e-12
6.16577e-12
7.16421e-12
8.43267e-12
1.02276e-11
1.17318e-11
1.35682e-11
 1.5808e-11
 1.7945e-11
2.00238e-11
2.18117e-11
2.38099e-11
 2.5645e-11
2.71169e-11
2.83609e-11
2.96492e-11
 3.0512e-11
3.10998e-11
3.12824e-11
3.14742e-11
 3.0826e-11
3.03255e-11
2.93269e-11
2.83066e-11
2.66716e-11
2.52897e-11
 2.3549e-11
  2.159e-11
1.98921e-11
1.75644e-11
1.60742e-11
1.36291e-11
1.19611e-11
9.82711e-12
8.63072e-12
7.17119e-12
6.18841e-12
5.40661e-12
4.36106e-12
3.78182e-12
2.88833e-12
2.56272e-12
1.68746e-12
9.20346e-13
8.47491e-13
7.02623e-13
4.70042e-13
 8.7072e-13
3.47873e-13
4.74628e-13
4.84606e-13
 8.8292e-13
1.38789e-12
1.60565e-12
2.72687e-12
3.43965e-12
4.80319e-12
 6.5871e-12
7.84954e-12
9.98092e-12
1.20012e-11
1.45282e-11
1.68744e-11
2.03037e-11
2.40929e-11
2.80224e-11
3.22864e-11
3.64128e-11
 4.1557e-11
4.53962e-11
5.01155e-11
5.40821e-11
5.86374e-11
6.17376e-11
6.51603e-11
6.79037e-11
7.02491e-11
7.14258e-11
7.23519e-11
7.21556e-11
7.15856e-11
6.97045e-11
6.79501e-11
 6.4758e-11
6.17387e-11
5.75473e-11
5.38312e-11
4.91964e-11
4.50491e-11
4.07373e-11
3.62957e-11
 3.2417e-11
2.80706e-11
2.45291e-11
2.05599e-11
1.74826e-11
1.45049e-11
1.19219e-11
9.65978e-12
7.86037e-12
6.61031e-12
 4.9047e-12
3.65965e-12
 2.5729e-12
1.48737e-12
1.25813e-12
1.08406e-12
5.10985e-13
3.35641e-13
4.20175e-13
7.97968e-13
1.32474e-12
2.18335e-12
3.24143e-12
4.55926e-12
6.49176e-12
8.67907e-12
1.14595e-11
 1.4441e-11
1.74845e-11
2.16218e-11
2.63843e-11
3.21797e-11
 3.8238e-11
4.50456e-11
5.20537e-11
5.96155e-11
6.70552e-11
7.47943e-11
8.27092e-11
9.05202e-11
9.82853e-11
