-130.0382224488626
-130.0992759110948
-133.1896842313737
-133.9920741680005
-135.4568181804833
-136.8728060554718
-138.1559767307207
-139.2437736321637
-140.1134750159558
-140.7714422494437
-141.243512049862
-141.5652507811791
-141.7740755489014
-141.9036141939887
-141.9809663075649
-142.0256527288751
-142.0506872593946
-142.0643151851997
-142.071663232123
-142.0753831109934
-142.0773453732673
-142.078294928717
-142.0787699140559
-142.0789324481615
-142.0790648178495
-142.0791217739397
-142.0791462972769
-142.0791508603078
-142.0791799180395
-142.0791841711582
-142.0791845293065
-142.0791845826527
-142.0791846372596
-142.0791846391208
-142.0791846849274
-142.0791846837173
-142.079184682534
-142.0791846831388
-142.0791846839546
-142.0791846845941
-142.0791846845943
-142.0791846845941
-142.0791846845941
-142.0791846854913
-142.0791846859681
-142.0791846863231
