-126.6204406119013
-115.7655774643728
-116.7333870328435
-117.1339940625291
-117.6778879822993
-118.3568483682089
-119.1443639801938
-120.0127995792567
-120.9289203817198
-121.8573569021677
-122.7649536243211
-123.6236242388857
-124.4125406945595
-125.1183402478993
-125.7355761000792
-126.2640462690786
-126.7079757768047
-127.0754493442696
-127.3746155786921
-127.6139648085296
-127.8042353805754
-127.9530556053553
-128.0680119075129
-128.1563390168584
-128.2194634139202
-128.2747883927267
-128.3109279723333
-128.3371301970796
-128.3574826811997
-128.371776456967
-128.3825247788815
-128.3898299769706
-128.394235154511
-128.3973665686345
-128.3994067406832
-128.4007813438633
-128.4016825234545
-128.4022699875881
-128.4026419195639
-128.4028769439635
-128.4030211509963
-128.4031082102419
-128.4031599150416
-128.4031900681792
-128.4032074384647
-128.4032171148007
