1.41064e-12
1.40062e-13
3.73116e-13
1.33483e-13
3.44303e-14
1.47945e-13
2.04676e-13
6.10159e-14
1.72847e-13
2.09776e-13
 1.1973e-13
1.80174e-13
3.16221e-13
3.38949e-13
2.15036e-13
3.63453e-13
3.86675e-13
4.63819e-13
3.49454e-13
3.83103e-13
4.18267e-13
5.20984e-13
7.37034e-13
7.64217e-13
1.05457e-12
 9.4995e-13
1.26386e-12
1.05094e-12
 1.3025e-12
1.09214e-12
1.32261e-12
1.08207e-12
1.32338e-12
1.06055e-12
1.18712e-12
  8.915e-13
9.19027e-13
6.66429e-13
5.73305e-13
4.34795e-13
3.26101e-13
3.89181e-13
3.37414e-13
3.95709e-13
3.01205e-13
3.33475e-13
3.06456e-13
3.32421e-13
2.21192e-13
7.69793e-14
1.26303e-13
 2.1368e-13
8.16697e-14
2.43917e-13
1.34064e-13
8.56234e-14
1.22651e-13
2.37065e-13
1.54405e-13
8.88524e-13
 1.3804e-13
5.09668e-14
1.12921e-13
4.83783e-14
 6.2144e-14
6.30862e-14
1.02437e-13
1.73837e-13
1.94153e-13
3.84375e-13
2.56795e-13
2.78446e-13
3.87834e-13
 5.0204e-13
7.74434e-13
 9.3504e-13
1.41514e-12
1.52795e-12
 1.9524e-12
1.96786e-12
2.44711e-12
2.50961e-12
2.72157e-12
3.17784e-12
3.25184e-12
3.75741e-12
3.66853e-12
4.16601e-12
4.07578e-12
4.30601e-12
4.12624e-12
4.23909e-12
3.93826e-12
3.89538e-12
3.48662e-12
3.39645e-12
3.01751e-12
2.77136e-12
2.51421e-12
2.22819e-12
2.21358e-12
1.73749e-12
1.76827e-12
1.19685e-12
1.13123e-12
6.34703e-13
5.64908e-13
3.83753e-13
2.40594e-13
3.67048e-13
2.56688e-13
2.52134e-13
 1.2388e-13
9.18242e-14
7.00416e-14
5.94206e-14
8.17791e-14
5.04129e-14
6.68073e-14
1.32191e-13
4.16828e-13
1.10108e-13
1.45267e-13
7.66081e-14
1.30818e-13
1.63743e-13
1.45106e-13
2.68983e-13
3.73802e-13
4.87757e-13
6.63612e-13
9.63437e-13
1.10019e-12
1.45566e-12
1.72762e-12
2.10916e-12
2.69344e-12
 3.1322e-12
3.98576e-12
4.50362e-12
5.48186e-12
6.18341e-12
7.29546e-12
8.06945e-12
9.09015e-12
9.51899e-12
1.06247e-11
1.07155e-11
1.13794e-11
 1.1517e-11
1.14892e-11
 1.1204e-11
1.08354e-11
1.04164e-11
9.63914e-12
 8.8974e-12
8.19525e-12
7.03199e-12
 6.4008e-12
5.26058e-12
4.72247e-12
3.95835e-12
3.30631e-12
2.62856e-12
2.22051e-12
1.73951e-12
1.32552e-12
1.14224e-12
8.70577e-13
6.65634e-13
4.87802e-13
4.39751e-13
3.02729e-13
1.38319e-13
1.35976e-13
1.01665e-13
1.08927e-13
1.61514e-13
5.89148e-14
2.54187e-13
1.17022e-13
7.07701e-14
8.92322e-14
8.88397e-14
2.72424e-13
3.40256e-13
2.73792e-13
3.65648e-13
6.45845e-13
7.80019e-13
1.30855e-12
1.76794e-12
2.24278e-12
2.76142e-12
3.24249e-12
4.07235e-12
4.79061e-12
6.13062e-12
7.19777e-12
9.13464e-12
1.08102e-11
1.28405e-11
1.46918e-11
1.64153e-11
1.83054e-11
1.97479e-11
2.09726e-11
2.19247e-11
2.29791e-11
2.26649e-11
 2.3228e-11
2.25223e-11
2.23596e-11
 2.0784e-11
2.00456e-11
1.82363e-11
1.66093e-11
1.48754e-11
1.28099e-11
1.10974e-11
9.01707e-12
7.47514e-12
5.76501e-12
5.06449e-12
3.73574e-12
 3.3397e-12
2.69634e-12
 2.2057e-12
1.88975e-12
1.24475e-12
9.58399e-13
5.65463e-13
3.88016e-13
3.00027e-13
