-140.241078967697
-129.9174263987684
-130.7820865565679
-131.1595060213083
-131.6798097794112
-132.3366142575635
-133.1017912616739
-133.9480817765366
-134.8419341578215
-135.7486836942828
-136.634802327357
-137.4725963468626
-138.2415145676443
-138.9287137319078
-139.5285646653275
-140.0413133187143
-140.471712393712
-140.8270396695861
-141.1160787189774
-141.3480262989026
-141.5318176243525
-141.6757170975363
-141.7871064923476
-141.8724044612618
-141.937051852305
-141.9855517973669
-142.021560674979
-142.0480118526006
-142.0672216671612
-142.0810194669266
-142.0908134907653
-142.0976820052536
-142.1024398965851
-142.1056944077379
-142.1078919832173
-142.1093565974338
-142.1103197941782
-142.1109447266985
-142.1113446558509
-142.1115970675782
-142.1117541755314
-142.1118506307827
-142.1119089872292
-142.1119438620175
-142.1119643960746
-142.1119763273873
-142.1119831533139
-142.1119869857615
-142.1119891014298
-142.1119902760116
-142.1119909441975
-142.1119913080488
-142.1119915030666
-142.1119916021617
-142.1119916689992
-142.1119916893736
-142.1119917139721
-142.1119917137148
