-257.3250070144215
-259.0176570781892
-260.6490710567924
-262.2097750863459
-263.6958183677165
-265.1153158213513
-266.4705201674706
-267.7595048180893
-268.9735870335741
-270.1041953496632
-271.1418819811693
-272.0809306192581
-272.9182080453907
-273.6536409532755
-274.2899792635106
-274.8322956155454
-275.2879010272362
-275.6649150507999
-275.9721526579631
-276.2186440750312
-276.4133592293073
-276.5652346706524
-276.6817797337275
-276.7695502229391
-276.8349393010707
-276.8825571744708
-276.9169071715506
-276.9411244481308
-276.9579495021015
-276.9693778151579
-276.9771215922524
-276.9822906273311
-276.9856590762666
-276.987772349127
-276.98910359199
-276.9899346553407
-276.9903804624156
-276.9906238369089
-276.9907649863319
-276.9908460285185
-276.9908945958858
-276.9909229791634
-276.9909291202665
-252.9977933885862
-254.5646969878903
-257.0192695805803
-259.3165138797099
-261.2832276528467
-263.1379596603172
-264.8736087833739
-266.4849666510302
-267.9655182377882
-269.3121416684132
-270.522171084349
-271.5971733773202
-272.5404588128008
-273.3584248066956
-274.0585062844135
-274.650483560717
-275.1444041678632
-275.5512347463854
-275.8817712863336
-276.1467502323574
-276.3560029649982
-276.5190380641916
-276.6442865811227
-276.7391266321473
-276.8098154233713
-276.8617282988765
-276.8993371947016
-276.9261523909557
-276.9450845679344
-276.9582068005694
-276.9671659889908
-276.9731946399944
-276.9771267456537
-276.9796677400182
-276.9813093152028
-276.9824568002427
-276.9832374103489
-276.9838569217837
-276.9842709389673
-276.9845790103258
-276.9847486972343
-276.9848583666144
-276.984937146754
-276.9849993559201
-276.9849799344661
-276.984963122826
-276.9848533491759
-276.9847768214274
-276.9847368812007
-276.984804196723
-276.9847703141085
-276.984745561719
-276.9846957111107
-276.9846897357012
-283.8272978018433
-282.9657632624278
-283.3975656821651
-283.4726096736508
-283.2995297790153
-282.959791997798
-282.4920054466404
-281.9317861795211
-281.3160326230507
-280.6266157603922
-279.8433472292677
-279.1064087254491
-278.423583873623
-277.8079987734932
-277.2646310693549
-276.7929587345531
-276.394892807656
-276.0585968603655
-275.7824857048071
-275.5619971654039
-275.3859683387143
-275.2494340815734
-275.1440783217205
-275.064860514501
-275.0047300637972
-274.9611904283631
-274.9303683750903
-274.9094802382406
-274.8945561609896
-274.8845318571201
-274.8787777600858
-274.8747668324144
-274.8725516462038
-274.8709462622251
-274.8699350697937
-274.8694957198175
-274.8691720119247
-274.8690084034034
-274.8688882230593
-274.8688538428509
-274.868811412462
-274.8688123417078
-256.818733029372
-252.9320011127462
-256.2364963053845
-258.3635258270721
-259.9937695475359
-261.3996403438571
-262.5897358943463
-263.5785998890808
-264.3955441840519
-265.0564908160056
-265.5883772338215
-266.0057493476768
-266.3368435840277
-266.5794288388208
-266.769289512396
-266.9042887958616
-266.9970390344505
-267.0609245375143
-267.0981002675742
-267.1174515159519
-267.1179181022115
-267.1135870211041
-267.0970800959127
-267.0827612774494
-267.0610838548109
-267.0443476767343
-267.026860124266
-267.0098501680585
-266.9958359754938
-266.9825925952422
-266.9718048893502
-266.9633027341609
-266.9557325352803
-266.9504261546369
-266.9459842257717
-266.9421215283745
-266.938958658924
-266.9385194662743
-266.935870103568
-266.934992099835
-266.9321174081463
-266.9310690684272
-266.9277904436044
-266.9279292482119
-266.9259146124092
-266.9258900710572
-266.923910621046
-266.9243688956461
-266.92285186265
-266.9236229011605
-266.92211747036
-266.9232573593328
-266.9216191713966
-266.9229396262293
-266.9215588862021
-266.9227211077462
-266.9215766662963
-266.922442185668
-266.9216394697919
-266.922189984419
-266.9216950159826
-266.9222861979071
-266.9217425450853
-266.9224364746228
-266.9216873738094
-266.9225380954191
-266.9214841044684
-266.922602015722
-266.9214376370036
-266.9226424313689
-266.9216341431328
-266.9226293697187
-266.921789983021
-266.9224502419613
-266.9219232025605
-266.9223286039454
-266.9219407788304
-266.9224294530499
-266.9218050087416
-266.9224852002533
-266.9216889983378
-266.9225169773583
-266.9218919571011
-266.9223234590247
-266.9220768150358
-266.9221283337016
-266.9222411966996
-266.9221891229481
-266.9221643703969
-266.922202348367
-266.9221207732769
-266.9221822741972
-266.9223241170391
-266.9219028426127
-266.9224903221399
-266.92168243659
-266.9226301845786
-266.9217013958224
-266.9225061274177
-266.9217125791918
