-189.277981985826
-190.7229888582419
-192.0607703811737
-193.3313426925765
-194.5087765294551
-195.5857067073785
-196.5658843881212
-197.4553610402661
-198.2599326646696
-198.9844663386373
-199.632986289707
-200.2088280666259
-200.7153418789645
-201.1560833513836
-201.5351496633741
-201.8573445007057
-202.1274002937967
-202.3510777593559
-202.5335640895293
-202.6805362244367
-202.7970315979128
-202.8882410535948
-202.95822876713
-203.011518837041
-203.0508762634134
-203.0801044798751
-203.1007020464958
-203.1157198229719
-203.1256458371139
-203.1326974048709
-203.137019488548
-203.1399405552256
-203.1415112922521
-203.1423695331682
-203.1427970786235
-203.1427440445171
-236.8220664667414
-147.5299618978725
-19.34252344334629
138.7714306697584
320.469503373
513.2129045739744
706.0934794223482
999.5890240424253
1349.336053748818
1717.652110168814
2081.58876496655
2425.951343235359
2741.169289268488
3022.023571110848
3266.593831459876
3475.340295094796
3650.327793070472
3794.60356372393
3911.715740302156
4005.370138431198
4079.180597391396
4136.521013826432
4180.434229177647
4213.583770668198
4238.246952712566
4256.328875675003
4269.389973914353
4278.683139531418
4285.194964124115
4289.68760205973
4292.73875381878
4294.778110497698
4296.11930563472
4296.98698873518
4297.539065761725
4297.884451146443
4298.091676790598
4298.216010568001
4298.290610531136
4298.335370582428
4298.362226755866
4298.378340584809
4298.388008972937
4298.393810066836
4298.397290762569
4298.399379204944
4298.400632285841
4298.401384143925
4298.401835264644
4298.402105940644
4298.402268348423
4298.402365794378
-250.1285280879467
-248.8417443869673
-245.2189046820281
-241.3673521230095
-237.3087458945094
-233.1519267251802
-229.0124980255841
-224.9896963687804
-221.1662808238135
-217.6048133349836
-214.3481527880136
-211.4209874850362
-208.8319731280069
-206.5767710001617
-204.6411993044812
-203.0047604962527
-201.6373808970769
-200.5148044107405
-199.6016294987939
-198.8863556823464
-198.2968201235662
-197.8495647621099
-197.5065924161884
-197.2482678756071
-197.057258030915
-196.912606608774
-196.8100920000597
-196.7372284446655
-196.6861934355005
-196.6509207957662
-196.6269225140911
-196.6109737326852
-196.6005087159391
-196.5936724709169
-196.5893387449853
-196.5866251156059
-196.5849884672018
-196.5840022430244
-196.5834162875334
-196.5830534667305
-196.5828419869795
-196.5827118292009
-196.582635326227
