-174.6185297875575
-170.8185199591917
-172.433053473879
-174.4667386763106
-176.5344340738
-178.3394154261735
-179.7570438789299
-180.7922683735947
-181.5066829149175
-181.9772917816726
-182.2775572801887
-182.4662671720325
-182.5879636324971
-182.6733363127306
-182.7388184728157
-182.7937595157479
-182.8427015158735
-182.8870797395672
-182.9276668236619
-182.9642527127622
-182.9969701410118
-183.0257950557038
-183.0506984089724
-183.0718407075156
-183.0894837398089
-183.1039306053822
-183.1155115027124
-183.1245188947847
-183.1313012227885
-183.136242153537
-183.1395275031971
-183.1416428010621
-183.1426025526345
-183.1427985289993
-183.142467967844
-180.5459684837752
-183.0168357306914
-183.1207130885792
-183.1339625927194
-183.1362674642198
-183.1376315466658
-183.1370734607185
-183.136543498421
-183.13553240819
-183.1345206723227
-183.1335272821701
-183.1324210705235
-183.1314669785781
-183.1304768417381
-183.1297210025044
-183.1289695237844
-183.1284866728973
-183.1280421190339
-184.5630367688894
-183.1019994333178
-183.1201104930549
-183.1307151445087
-183.1268601985385
-183.1276032831664
-183.1267136029914
-183.1265009250047
-183.1262943707937
-183.1260637630536
-183.1259821553147
-183.1259114180475
-183.1258541085301
-183.1258300616481
-183.1257587216731
-183.1257636548534
-173.4136295844626
-170.9256153740484
-189.9147465466907
-192.1973974294273
-186.3591756774808
-190.7830969543662
-192.3645194007224
-189.4521984497081
-195.6718813641755
-200.7098693026495
-201.1496546811249
-201.468220356912
-201.6953454178953
-201.8745813429669
-202.0260248807043
-202.1613678456472
-202.2856044607682
-202.4004717437309
-202.5060728673939
-202.6025298854738
-202.6896790562364
-202.7675211865728
-202.8361751043603
-202.8957582941088
-202.9474752716696
-202.9912305662611
-203.027820636585
-203.0580029617483
-203.082456897039
-203.1018991029723
-203.1171280098895
-203.1287142388486
-203.1372440319816
-203.1433516566057
-203.1474615225286
-203.1501313110623
-203.151484754815
-203.1519251995521
-203.1517322889852
-203.1512531121923
-203.1503470442823
-203.1494322558964
-203.148203508538
-201.499525087462
-203.1287568481645
-203.1465096191488
-203.1529047891568
-203.1487667081037
-203.1469189007794
-202.7648405394531
-202.4300602138869
-203.0913536781193
-203.1325699468464
-203.1480502532343
-203.1469774865608
-203.1475525519175
-203.1459688662657
-203.1459106834703
-203.1443152448721
-203.1438525334773
-203.1429075083513
-203.142389517251
-203.1418129755928
-203.1412685086298
-203.1411328839478
-203.1406032920979
-203.1404660091723
-203.1402520800938
-203.1400479363374
-203.1399603502509
-203.1398891080773
-203.1397936712704
-203.1398052651193
-203.1395639453426
-203.1395904660542
-203.139534342164
-203.1394023067891
-203.139152307169
-203.1391023085812
-203.1391041739536
-200.6455423951003
-191.1252297537123
-206.0916692151904
-221.4466165005248
-223.8975745952772
-212.4422540626746
-227.5720277239703
-228.8574336629604
-212.9693585720231
-230.2616458448733
-230.6838183918621
-226.4627540499982
-231.1607582194962
-231.2783731295372
-231.4580330418305
-231.5767581538141
-231.6849051990077
-231.7838569951164
-231.8743843277979
-231.9565481231069
-232.0303770619462
-232.0957820727999
-232.1530963213849
-232.2025958205876
-232.2447995284401
-232.2801268870389
-232.3095909079304
-232.3333437031593
-232.3522924248434
-232.3670339869554
-232.3782373138191
-232.3863719211565
-232.3920831815687
-232.3957264786479
-232.3981336149502
-232.3991346391497
-232.3991476758038
-232.3987643705489
-232.397749089983
-232.3966259113468
-232.3950739850346
-231.8707143843098
-232.3254626157156
-232.3938218473942
-232.3963661146267
-232.3926702771343
-232.3899002238323
-232.3881390082078
-232.3869564385501
-232.3859765444371
-232.3852352329345
-232.3846716992157
-232.3842868641739
-232.38395552165
-232.3837224865968
-232.3836424172991
-232.3833507054379
-232.3832241784788
-232.3832293107554
-200.6455423951003
-191.1252297537123
-206.0916692151904
-221.4466165005248
-223.8975745952772
-212.4422540626746
-227.5720277239703
-228.8574336629604
-212.9693585720231
-230.2616458448733
-230.6838183918621
-226.4627540499982
-231.1607582194962
-231.2783731295372
-231.4580330418305
-231.5767581538141
-231.6849051990077
-231.7838569951164
-231.8743843277979
-231.9565481231069
-232.0303770619462
-232.0957820727999
-232.1530963213849
-232.2025958205876
-232.2447995284401
-232.2801268870389
-232.3095909079304
-232.3333437031593
-232.3522924248434
-232.3670339869554
-232.3782373138191
-232.3863719211565
-232.3920831815687
-232.3957264786479
-232.3981336149502
-232.3991346391497
-232.3991476758038
-232.3987643705489
-232.397749089983
-232.3966259113468
-232.3950739850346
-231.8707143843098
-232.3254626157156
-232.3938218473942
-232.3963661146267
-232.3926702771343
-232.3899002238323
-232.3881390082078
-232.3869564385501
-232.3859765444371
-232.3852352329345
-232.3846716992157
-232.3842868641739
-232.38395552165
-232.3837224865968
-232.3836424172991
-232.3833507054379
-232.3832241784788
-232.3832293107554
-200.6455423951003
-191.1252297537123
-206.0916692151904
-221.4466165005248
-223.8975745952772
-212.4422540626746
-227.5720277239703
-228.8574336629604
-212.9693585720231
-230.2616458448733
-230.6838183918621
-226.4627540499982
-231.1607582194962
-231.2783731295372
-231.4580330418305
-231.5767581538141
-231.6849051990077
-231.7838569951164
-231.8743843277979
-231.9565481231069
-232.0303770619462
-232.0957820727999
-232.1530963213849
-232.2025958205876
-232.2447995284401
-232.2801268870389
-232.3095909079304
-232.3333437031593
-232.3522924248434
-232.3670339869554
-232.3782373138191
-232.3863719211565
-232.3920831815687
-232.3957264786479
-232.3981336149502
-232.3991346391497
-232.3991476758038
-232.3987643705489
-232.397749089983
-232.3966259113468
-232.3950739850346
-231.8707143843098
-232.3254626157156
-232.3938218473942
-232.3963661146267
-232.3926702771343
-232.3899002238323
-232.3881390082078
-232.3869564385501
-232.3859765444371
-232.3852352329345
-232.3846716992157
-232.3842868641739
-232.38395552165
-232.3837224865968
-232.3836424172991
-232.3833507054379
-232.3832241784788
-232.3832293107554
-200.6455423951003
-191.1252297537123
-206.0916692151904
-221.4466165005248
-223.8975745952772
-212.4422540626746
-227.5720277239703
-228.8574336629604
-212.9693585720231
-230.2616458448733
-230.6838183918621
-226.4627540499982
-231.1607582194962
-231.2783731295372
-231.4580330418305
-231.5767581538141
-231.6849051990077
-231.7838569951164
-231.8743843277979
-231.9565481231069
-232.0303770619462
-232.0957820727999
-232.1530963213849
-232.2025958205876
-232.2447995284401
-232.2801268870389
-232.3095909079304
-232.3333437031593
-232.3522924248434
-232.3670339869554
-232.3782373138191
-232.3863719211565
-232.3920831815687
-232.3957264786479
-232.3981336149502
-232.3991346391497
-232.3991476758038
-232.3987643705489
-232.397749089983
-232.3966259113468
-232.3950739850346
-231.8707143843098
-232.3254626157156
-232.3938218473942
-232.3963661146267
-232.3926702771343
-232.3899002238323
-232.3881390082078
-232.3869564385501
-232.3859765444371
-232.3852352329345
-232.3846716992157
-232.3842868641739
-232.38395552165
-232.3837224865968
-232.3836424172991
-232.3833507054379
-232.3832241784788
-232.3832293107554
-200.6455423951003
-217.0371369152255
-197.9360684051526
-221.4856211560142
-209.7104098441041
-209.2728795541347
-227.5500552659986
-226.761264549721
-217.9822477941255
-212.7386198792815
-230.6059944317932
-222.2922082811781
-231.106393473466
-231.2861106046306
-231.4311116931651
-228.723120233325
-231.6623897322079
-231.7668308308016
-231.8609372820328
-231.9456813360994
-232.021460563925
-232.0884304135894
-232.1470273117773
-232.1976644018611
-232.2408653550551
-232.2770451393278
-232.3069484477255
-232.3312036018096
-232.3505940000997
-232.3656912732068
-232.3771468464412
-232.3855878158555
-232.3914818250222
-232.3952901677614
-232.3975964506031
-232.3986993328584
-232.3987822475013
-232.3983324004975
-232.3974219552971
-232.3962785967532
-232.3950521945404
-232.393514073501
-232.3921196815775
-232.3911370984177
-232.389752574107
-232.3885275496058
-232.3875830331572
-232.3867147235055
-232.3858627494324
