-126.6620444506342
-115.9195384061292
-116.8336637020013
-117.2232083753005
-117.7468586545479
-118.4105301127364
-119.1874564223351
-120.0494563123296
-120.9611373448564
-121.889873607763
-122.7995756542466
-123.6614763420673
-124.4539384971186
-125.1633199862271
-125.7835621112045
-126.3142656081311
-126.7611632197415
-127.1307094489358
-127.4308995046983
-127.6713013785076
-127.8627175307014
-128.0118710090666
-128.128138057665
-128.2130835272827
-128.2851502896194
-128.3338777120057
-128.3712676030158
-128.3990829666322
-128.420037761394
-128.433992030062
-128.4435891774463
-128.4514348228032
-128.4558162334102
-128.4588817852733
-128.4609893625546
-128.4624115728137
-128.463358326322
-128.4639808968138
-128.4643715260651
-128.4646219053976
-128.464850293149
-128.4649721230447
-128.4649851774335
-128.4649936262485
