-520.4918369919151
-525.1200505241088
-528.3929696247035
-531.3913220073052
-533.9979249348453
-536.1873253194772
-538.0563030246058
-539.6829455369536
-541.1113563535123
-542.3721020433563
-543.4900979011261
-544.4858582184593
-545.3758259084902
-546.1731601988336
-546.8886743784758
-547.5315779791827
-548.1095708428406
-548.6298231927296
-549.0980540662056
-549.5197346731684
-549.8993787095987
-550.2415542125923
-550.5495960997705
-550.8271435535873
-551.0771944723845
-551.3025104113224
-551.505275247674
-551.6878748761487
-551.8521568540721
-552.0003227020245
-552.133324049634
-552.2533758219881
-552.3612517533466
-552.4585187098544
-552.5459283027508
-552.6247189472115
-552.6953536958322
-552.7591291590163
-552.8167729441004
-552.8679276311168
-552.9143637066127
-552.9560153070445
-552.993272003333
-553.0264925849347
-553.0565758092107
-553.0835974760487
-553.1079116926448
-553.1296029920165
-553.149148352152
-553.1666537388046
-553.1821931826544
-553.1964409843342
-553.2092587584023
-553.2206581925732
-553.2308890903842
-553.2401030854955
-553.248308895284
-553.2558390850279
-553.2623262277264
-553.2683518385811
-553.2737314223061
-553.278631116254
-553.2829784477578
-553.2869591239423
-553.2903849079014
-553.2935911628499
-553.2963702035038
-553.298992459873
-553.3012226956955
-553.3033437450076
-553.3051088780126
-553.3069248242045
-553.3083994836893
-553.3098183350389
-553.3109828425479
-553.3121329367987
-553.3130501987853
-553.3140207685283
-553.3147754104566
-553.3155018551479
-553.3160239903198
-553.3166317416569
-553.3170365888589
-553.3172363275767
-553.3175463331977
-553.3178654214739
-553.3181221521534
-553.3183240048838
-553.3182204041123
-553.3183810650726
-553.3184580730142
-553.3184424857645
-553.3184115867737
-553.3183553413467
-553.3181255242332
-553.3179752295875
-553.3175471943455
-553.3173182918188
-553.3172137185188
-553.3170095820296
-520.4918369919151
-525.1200505241088
-528.3929696247035
-531.3913220073052
-533.9979249348453
-536.1873253194772
-538.0563030246058
-539.6829455369536
-541.1113563535123
-542.3721020433563
-543.4900979011261
-544.4858582184593
-545.3758259084902
-546.1731601988336
-546.8886743784758
-547.5315779791827
-548.1095708428406
-548.6298231927296
-549.0980540662056
-549.5197346731684
-549.8993787095987
-550.2415542125923
-550.5495960997705
-550.8271435535873
-551.0771944723845
-551.3025104113224
-551.505275247674
-551.6878748761487
-551.8521568540721
-552.0003227020245
-552.133324049634
-552.2533758219881
-552.3612517533466
-552.4585187098544
-552.5459283027508
-552.6247189472115
-552.6953536958322
-552.7591291590163
-552.8167729441004
-552.8679276311168
-552.9143637066127
-552.9560153070445
-552.993272003333
-553.0264925849347
-553.0565758092107
-553.0835974760487
-553.1079116926448
-553.1296029920165
-553.149148352152
-553.1666537388046
-553.1821931826544
-553.1964409843342
-553.2092587584023
-553.2206581925732
-553.2308890903842
-553.2401030854955
-553.248308895284
-553.2558390850279
-553.2623262277264
-553.2683518385811
-553.2737314223061
-553.278631116254
-553.2829784477578
-553.2869591239423
-553.2903849079014
-553.2935911628499
-553.2963702035038
-553.298992459873
-553.3012226956955
-553.3033437450076
-553.3051088780126
-553.3069248242045
-553.3083994836893
-553.3098183350389
-553.3109828425479
-553.3121329367987
-553.3130501987853
-553.3140207685283
-553.3147754104566
-553.3155018551479
-553.3160239903198
-553.3166317416569
-553.3170365888589
-553.3172363275767
-553.3175463331977
-553.3178654214739
-553.3181221521534
-553.3183240048838
-553.3182204041123
-553.3183810650726
-553.3184580730142
-553.3184424857645
-553.3184115867737
-553.3183553413467
-553.3181255242332
-553.3179752295875
-553.3175471943455
-553.3173182918188
-553.3172137185188
-553.3170095820296
-553.3168006660901
-553.312951000599
-553.3172660786734
-553.3175070092575
-553.316368135731
-553.3153582438174
-553.3144191414799
-553.3136006521365
-553.3127370069576
-553.3121529272232
-553.3113370444689
-553.3103658814575
-553.3096364201422
-553.308683287315
-553.3075058854231
-553.3062663533815
-553.3050405811284
-553.3036884682085
-553.302101974039
-553.3005459106876
-553.2989410399703
-553.2972229946765
-553.2954042927818
-553.2935734141688
-553.2915524455218
-553.2896003192373
-553.2874476229813
-553.2856119969697
-553.2833291557406
-553.2812004024236
-553.2791266207787
-553.276913690903
-553.2744840724588
-553.2722955983832
-553.2702394802902
-553.2683192351005
-553.2660538515554
-553.2639218733909
-553.2618789498044
-553.2599535656382
-553.2579996269367
-553.2562143704356
-553.2543521575328
-553.2529168517312
-553.2513593037861
-553.2499673782802
-553.2486384246845
-553.2474885767099
-553.2464040214666
-553.2455342987796
-553.2446222742005
-553.2439597074315
-553.2435221821463
-553.2431475681608
-553.2429280953083
-553.2427905100003
-553.2427878679657
-553.2429820075154
-553.2433460373472
-553.2437533088848
-553.2444891198259
-553.2452379723436
-553.2462880211617
-553.2470895249223
-553.2482980140578
-553.2494901457212
-553.2508499707856
-553.2522883249119
-553.2537903724535
-553.2554683120577
-553.2570154633545
-553.2587320523737
-553.26046693988
-553.262409233588
-553.2643151627835
-553.2662059931888
-553.2680172027656
-553.2698274678844
-553.2717137000445
-553.2736258341122
-553.2754176431013
-553.2769974085923
-553.2787438672522
-553.2807922834845
-553.2825460901543
-553.2843071320649
-553.2860118413807
-553.2876850340822
-553.2891417586075
-553.2907859554048
-553.292210469863
-553.2936043355433
-553.2953584961017
-553.2969030062377
-553.2985435820522
-553.3003025736502
-553.3021042953544
-553.3037105856101
-553.3054555249887
-553.3071227794376
-520.4918369919151
-525.1200505241088
-528.3929696247035
-531.3913220073052
-533.9979249348453
-536.1873253194772
-538.0563030246058
-539.6829455369536
-541.1113563535123
-542.3721020433563
-543.4900979011261
-544.4858582184593
-545.3758259084902
-546.1731601988336
-546.8886743784758
-547.5315779791827
-548.1095708428406
-548.6298231927296
-549.0980540662056
-549.5197346731684
-549.8993787095987
-550.2415542125923
-550.5495960997705
-550.8271435535873
-551.0771944723845
-551.3025104113224
-551.505275247674
-551.6878748761487
-551.8521568540721
-552.0003227020245
-552.133324049634
-552.2533758219881
-552.3612517533466
-552.4585187098544
-552.5459283027508
-552.6247189472115
-552.6953536958322
-552.7591291590163
-552.8167729441004
-552.8679276311168
-552.9143637066127
-552.9560153070445
-552.993272003333
-553.0264925849347
-553.0565758092107
-553.0835974760487
-553.1079116926448
-553.1296029920165
-553.149148352152
-553.1666537388046
-553.1821931826544
-553.1964409843342
-553.2092587584023
-553.2206581925732
-553.2308890903842
-553.2401030854955
-553.248308895284
-553.2558390850279
-553.2623262277264
-553.2683518385811
-553.2737314223061
-553.278631116254
-553.2829784477578
-553.2869591239423
-553.2903849079014
-553.2935911628499
-553.2963702035038
-553.298992459873
-553.3012226956955
-553.3033437450076
-553.3051088780126
-553.3069248242045
-553.3083994836893
-553.3098183350389
-553.3109828425479
-553.3121329367987
-553.3130501987853
-553.3140207685283
-553.3147754104566
-553.3155018551479
-553.3160239903198
-553.3166317416569
-553.3170365888589
-553.3172363275767
-553.3175463331977
-553.3178654214739
-553.3181221521534
-553.3183240048838
-553.3182204041123
-553.3183810650726
-553.3184580730142
-553.3184424857645
-553.3184115867737
-553.3183553413467
-553.3181255242332
-553.3179752295875
-553.3175471943455
-553.3173182918188
-553.3172137185188
-553.3170095820296
-553.3168006660901
-553.312951000599
-553.3172660786734
-553.3175070092575
-553.316368135731
-553.3153582438174
-553.3144191414799
-553.3136006521365
-553.3127370069576
-553.3121529272232
-553.3113370444689
-553.3103658814575
-553.3096364201422
-553.308683287315
-553.3075058854231
-553.3062663533815
-553.3050405811284
-553.3036884682085
-553.302101974039
-553.3005459106876
-553.2989410399703
-553.2972229946765
-553.2954042927818
-553.2935734141688
-553.2915524455218
-553.2896003192373
-553.2874476229813
-553.2856119969697
-553.2833291557406
-553.2812004024236
-553.2791266207787
-553.276913690903
-553.2744840724588
-553.2722955983832
-553.2702394802902
-553.2683192351005
-553.2660538515554
-553.2639218733909
-553.2618789498044
-553.2599535656382
-553.2579996269367
-553.2562143704356
-553.2543521575328
-553.2529168517312
-553.2513593037861
-553.2499673782802
-553.2486384246845
-553.2474885767099
-553.2464040214666
-553.2455342987796
-553.2446222742005
-553.2439597074315
-553.2435221821463
-553.2431475681608
-553.2429280953083
-553.2427905100003
-553.2427878679657
-553.2429820075154
-553.2433460373472
-553.2437533088848
-553.2444891198259
-553.2452379723436
-553.2462880211617
-553.2470895249223
-553.2482980140578
-553.2494901457212
-553.2508499707856
-553.2522883249119
-553.2537903724535
-553.2554683120577
-553.2570154633545
-553.2587320523737
-553.26046693988
-553.262409233588
-553.2643151627835
-553.2662059931888
-553.2680172027656
-553.2698274678844
-553.2717137000445
-553.2736258341122
-553.2754176431013
-553.2769974085923
-553.2787438672522
-553.2807922834845
-553.2825460901543
-553.2843071320649
-553.2860118413807
-553.2876850340822
-553.2891417586075
-553.2907859554048
-553.292210469863
-553.2936043355433
-553.2953584961017
-553.2969030062377
-553.2985435820522
-553.3003025736502
-553.3021042953544
-553.3037105856101
-553.3054555249887
-553.3071227794376
-553.3089004986591
-553.3102827250373
-553.3134781964316
-553.3151998655696
-553.3162990737508
-553.3171846025732
-553.3180277015979
-553.318748437021
-553.3194234056625
-553.3199332795225
-553.3203570051596
-553.3204334405486
-553.3202191684759
-553.3196331534189
-553.3192575990188
-553.3180451055734
-553.3167649140589
-553.3152754509833
-553.3131910054342
-553.3109417257151
-553.3084521754959
-553.3057916025746
-553.3027889974267
-553.2995046838328
-553.2962140142379
-553.2925009740209
-553.2886850763741
-553.2850762367345
-553.2810411183191
-553.2769117629464
-553.2727959605222
-553.2685947469774
-553.2644212403723
-553.2606601756665
-553.2564409065558
-553.2525272671671
-553.2488086643359
-553.244860443604
-553.2413567501387
-553.2381337803342
-553.235105191492
-553.2324017211861
-553.2298217032676
-553.2277217180942
-553.225920193946
-553.2245884270035
-553.2232708211538
-553.2225485074116
-553.2221908922511
-553.2224856388959
-553.2228731539919
-553.2239373250632
-553.2253236691215
-553.2271820236947
-553.2294095592515
-553.2321466970079
-553.2353944929746
-553.2392514727032
-553.2432796534129
-553.2476509523865
-553.252402903478
-553.257478109475
-553.2628748236364
-553.2687285522511
-553.2746696583463
-553.280914443676
-553.2872927148112
-553.293950586396
-553.3003299370794
-553.3070245829285
-553.3136578142871
-553.3203149214401
-553.3269302891672
-553.333082036741
-553.3395293820595
-553.3460976116151
-553.3521315501312
-553.358361615695
-553.3639507681803
-553.3693697369338
-553.3741974183206
-553.3789711041848
-553.3831682685125
-553.3871342185867
-553.3909149416218
-553.3948149102246
-553.3981233306483
-553.4015525958819
-553.4045607058392
-553.4070873928947
-553.4092897896021
-553.4112448874619
-553.4131024908988
-553.4146830513
-553.4155513013068
-553.41653054112
-553.4174397692566
-553.4177234663175
-553.4177793405095
-553.4173958167305
-520.4918369919151
-525.1200505241088
-528.3929696247035
-531.3913220073052
-533.9979249348453
-536.1873253194772
-538.0563030246058
-539.6829455369536
-541.1113563535123
-542.3721020433563
-543.4900979011261
-544.4858582184593
-545.3758259084902
-546.1731601988336
-546.8886743784758
-547.5315779791827
-548.1095708428406
-548.6298231927296
-549.0980540662056
-549.5197346731684
-549.8993787095987
-550.2415542125923
-550.5495960997705
-550.8271435535873
-551.0771944723845
-551.3025104113224
-551.505275247674
-551.6878748761487
-551.8521568540721
-552.0003227020245
-552.133324049634
-552.2533758219881
-552.3612517533466
-552.4585187098544
-552.5459283027508
-552.6247189472115
-552.6953536958322
-552.7591291590163
-552.8167729441004
-552.8679276311168
-552.9143637066127
-552.9560153070445
-552.993272003333
-553.0264925849347
-553.0565758092107
-553.0835974760487
-553.1079116926448
-553.1296029920165
-553.149148352152
