2.36007e-11
9.43767e-12
8.30304e-12
 8.0143e-12
6.42524e-12
7.45617e-12
 7.5582e-12
6.47166e-12
5.56117e-12
6.27529e-12
4.80993e-12
4.72267e-12
4.86545e-12
5.06712e-12
3.72473e-12
4.13929e-12
3.83727e-12
5.10485e-12
 4.3297e-12
5.51004e-12
4.87899e-12
5.04862e-12
5.00425e-12
4.59044e-12
4.18139e-12
4.47633e-12
4.12252e-12
3.70222e-12
4.75863e-12
3.28534e-12
4.22959e-12
3.51523e-12
4.25056e-12
3.76291e-12
4.60504e-12
3.68827e-12
5.00715e-12
3.95585e-12
5.37215e-12
4.33306e-12
4.23399e-12
4.34718e-12
4.19472e-12
3.59837e-12
4.09065e-12
3.63011e-12
4.26619e-12
5.11043e-12
6.47516e-12
5.70066e-12
6.57422e-12
5.68743e-12
6.38763e-12
7.13759e-12
 7.7135e-12
8.48894e-12
7.56117e-12
1.19296e-11
1.17275e-11
3.27186e-11
1.12775e-11
 5.9118e-12
 7.5222e-12
6.30071e-12
5.93415e-12
5.70034e-12
5.56182e-12
6.27091e-12
6.55166e-12
6.15665e-12
5.03168e-12
5.25391e-12
3.88049e-12
4.75398e-12
4.09652e-12
3.42882e-12
 4.1797e-12
4.30971e-12
3.66939e-12
4.55548e-12
3.50045e-12
4.54554e-12
3.84043e-12
4.68651e-12
4.40206e-12
4.92253e-12
5.60812e-12
6.04857e-12
 5.5022e-12
6.25669e-12
5.01565e-12
5.40768e-12
5.13558e-12
5.32163e-12
5.04408e-12
5.35047e-12
4.49006e-12
6.11577e-12
4.57662e-12
5.23451e-12
4.21846e-12
4.75905e-12
4.62899e-12
4.18378e-12
3.64906e-12
4.34538e-12
3.64445e-12
4.26235e-12
4.81122e-12
6.04637e-12
5.84641e-12
6.78532e-12
4.53407e-12
5.58813e-12
5.38138e-12
5.20283e-12
 7.1052e-12
7.38148e-12
7.98019e-12
1.11246e-11
8.72027e-12
8.04987e-12
6.84154e-12
9.50967e-12
8.02966e-12
6.30131e-12
6.61037e-12
6.74721e-12
6.72086e-12
 5.9553e-12
 6.9355e-12
5.14694e-12
4.84908e-12
4.86878e-12
5.69535e-12
6.69506e-12
6.38342e-12
7.36886e-12
6.00338e-12
5.90555e-12
6.32881e-12
6.96093e-12
 7.8512e-12
 7.9985e-12
 7.5311e-12
9.67271e-12
9.64461e-12
1.12142e-11
1.16313e-11
 1.1684e-11
  1.128e-11
9.92106e-12
9.57438e-12
1.12271e-11
9.53207e-12
1.02865e-11
8.57143e-12
 7.8671e-12
7.40885e-12
6.78169e-12
6.88614e-12
6.99539e-12
7.48471e-12
6.75932e-12
 5.5426e-12
4.93029e-12
4.86781e-12
4.84284e-12
6.24924e-12
7.02064e-12
 6.0388e-12
4.80853e-12
6.70442e-12
 5.8066e-12
6.12515e-12
7.28139e-12
8.58151e-12
8.28557e-12
7.02184e-12
1.23557e-11
9.81463e-12
 6.8079e-12
1.03881e-11
1.34648e-11
1.02443e-11
6.43008e-12
5.63032e-12
5.36752e-12
6.29779e-12
6.55127e-12
5.01302e-12
5.85305e-12
5.44753e-12
4.55106e-12
5.89204e-12
6.31761e-12
6.50965e-12
7.70887e-12
8.61377e-12
 8.6246e-12
9.16113e-12
1.01366e-11
1.09468e-11
1.03237e-11
  1.155e-11
9.85318e-12
1.38142e-11
1.33508e-11
1.58784e-11
1.50118e-11
1.48487e-11
1.28149e-11
1.31252e-11
1.22455e-11
 1.2628e-11
1.10621e-11
1.20168e-11
9.81962e-12
9.03587e-12
8.09895e-12
7.24727e-12
  6.927e-12
7.80865e-12
6.45393e-12
6.15394e-12
 5.5248e-12
5.28005e-12
5.63033e-12
6.34656e-12
5.58855e-12
6.05414e-12
4.92567e-12
5.38213e-12
5.47424e-12
7.16371e-12
 8.0418e-12
8.48867e-12
9.12106e-12
6.45812e-12
 8.8228e-12
6.50427e-12
5.84645e-12
8.76347e-12
1.04175e-11
8.92341e-12
9.71576e-12
6.10852e-12
 4.8602e-12
5.28495e-12
5.36839e-12
 4.5087e-12
5.79064e-12
5.18564e-12
4.46149e-12
4.82206e-12
 5.3532e-12
7.32424e-12
8.19487e-12
1.00761e-11
1.12415e-11
1.28435e-11
1.42442e-11
1.47219e-11
1.70843e-11
 1.5649e-11
1.99803e-11
1.99811e-11
2.44206e-11
2.43267e-11
2.47023e-11
2.32707e-11
2.27227e-11
2.01099e-11
2.30513e-11
 1.7042e-11
1.92225e-11
1.53073e-11
1.59355e-11
1.22229e-11
1.10899e-11
1.01668e-11
9.84162e-12
9.20353e-12
7.88281e-12
7.33766e-12
5.04912e-12
4.51244e-12
6.88609e-12
5.20821e-12
5.63345e-12
4.78576e-12
5.67002e-12
3.98042e-12
6.28263e-12
9.96763e-12
8.73375e-12
9.53989e-12
6.28903e-12
5.68868e-12
9.07604e-12
7.35362e-12
6.52298e-12
6.31305e-12
 7.7595e-12
9.23372e-12
9.53133e-12
7.35865e-12
5.06409e-12
4.56538e-12
5.09268e-12
4.98857e-12
4.78205e-12
 4.8815e-12
4.41216e-12
5.23551e-12
7.41359e-12
9.00453e-12
1.17734e-11
1.27122e-11
1.45251e-11
1.52401e-11
1.96605e-11
2.05665e-11
 2.3441e-11
2.54158e-11
2.67245e-11
3.14758e-11
3.38358e-11
3.55002e-11
3.55612e-11
3.45644e-11
3.18755e-11
3.16111e-11
2.82398e-11
2.69979e-11
2.40718e-11
2.27236e-11
2.05858e-11
1.82779e-11
1.53823e-11
1.51141e-11
1.24121e-11
1.19079e-11
9.03723e-12
7.46303e-12
 6.3765e-12
 5.1228e-12
5.62475e-12
6.72776e-12
5.87111e-12
5.39609e-12
4.14482e-12
5.69146e-12
6.48514e-12
6.71822e-12
9.50556e-12
6.71575e-12
7.34424e-12
4.85895e-12
8.15546e-12
6.97776e-12
 4.2973e-12
5.48938e-12
6.16314e-12
6.72879e-12
6.87827e-12
7.52651e-12
4.27627e-12
6.83646e-12
 4.8279e-12
4.70485e-12
 4.9844e-12
4.88647e-12
5.39505e-12
6.29659e-12
9.89654e-12
1.20196e-11
1.42095e-11
1.92395e-11
1.86448e-11
2.38312e-11
2.46304e-11
3.02832e-11
3.10413e-11
3.66876e-11
4.05113e-11
4.33653e-11
4.76971e-11
4.97762e-11
5.05758e-11
 4.8398e-11
4.90864e-11
4.35065e-11
4.43436e-11
3.66634e-11
 3.4837e-11
3.14991e-11
2.70102e-11
2.61973e-11
2.16435e-11
2.18834e-11
1.77583e-11
1.55907e-11
1.20614e-11
 9.9723e-12
7.11514e-12
5.67953e-12
5.16897e-12
4.82827e-12
5.78922e-12
7.01157e-12
5.23104e-12
6.18525e-12
6.65908e-12
6.09818e-12
6.55746e-12
6.75794e-12
5.29176e-12
5.05251e-12
7.59565e-12
7.17918e-12
5.88017e-12
 5.9161e-12
4.64859e-12
4.68048e-12
5.70175e-12
4.22631e-12
6.74531e-12
6.11328e-12
6.29129e-12
4.74678e-12
4.66598e-12
5.62162e-12
7.33115e-12
1.02593e-11
  1.236e-11
1.52843e-11
 2.2438e-11
2.42904e-11
3.11029e-11
3.52426e-11
 3.9139e-11
 4.6504e-11
4.98598e-11
5.84379e-11
6.27479e-11
7.14198e-11
6.95818e-11
7.55072e-11
7.32544e-11
7.62156e-11
7.17799e-11
 7.2033e-11
6.58621e-11
6.34754e-11
5.24181e-11
5.05054e-11
4.06963e-11
3.94681e-11
3.41545e-11
  2.985e-11
2.68142e-11
1.94461e-11
1.68727e-11
1.27873e-11
9.19997e-12
7.03293e-12
6.42873e-12
 4.8717e-12
5.11475e-12
5.57096e-12
7.47374e-12
4.81976e-12
5.79633e-12
7.16438e-12
5.05672e-12
4.89779e-12
7.10381e-12
5.40511e-12
7.24787e-12
6.76065e-12
5.60386e-12
6.24129e-12
5.22382e-12
4.72622e-12
4.70376e-12
6.92674e-12
5.69022e-12
6.73497e-12
5.35239e-12
5.78587e-12
6.33523e-12
 9.1069e-12
1.07967e-11
1.44834e-11
1.86163e-11
2.46243e-11
2.89564e-11
3.65032e-11
4.45407e-11
 4.7762e-11
6.23186e-11
6.53623e-11
7.96068e-11
8.88074e-11
1.02247e-10
1.06258e-10
1.14646e-10
1.15542e-10
1.19916e-10
1.16127e-10
1.18124e-10
1.07956e-10
1.08041e-10
9.53156e-11
8.51754e-11
7.33359e-11
6.53669e-11
5.39832e-11
4.96482e-11
4.14898e-11
3.44654e-11
2.80792e-11
2.24418e-11
1.73973e-11
1.44909e-11
1.09968e-11
8.46004e-12
7.44969e-12
5.70094e-12
6.60234e-12
6.30732e-12
7.52202e-12
5.45113e-12
4.98755e-12
5.93046e-12
5.85194e-12
5.63642e-12
6.51287e-12
8.79434e-12
7.61047e-12
5.65338e-12
6.51256e-12
5.01883e-12
4.35903e-12
4.90828e-12
4.85824e-12
  6.519e-12
5.09648e-12
6.70044e-12
7.22271e-12
1.05827e-11
1.19562e-11
1.72375e-11
2.20645e-11
2.72601e-11
3.47894e-11
 4.2058e-11
5.18109e-11
6.18492e-11
7.74827e-11
8.61122e-11
1.09307e-10
1.22108e-10
 1.4524e-10
 1.5673e-10
1.75822e-10
1.77189e-10
1.92178e-10
1.88387e-10
1.95694e-10
1.83339e-10
1.83602e-10
1.64019e-10
1.57852e-10
 1.3375e-10
1.20793e-10
9.82785e-11
8.86115e-11
7.11336e-11
6.23478e-11
5.06761e-11
3.85322e-11
3.07026e-11
2.46678e-11
2.05952e-11
 1.5638e-11
1.18672e-11
9.65559e-12
7.86345e-12
5.98503e-12
7.42631e-12
6.65618e-12
6.84202e-12
5.03594e-12
5.37279e-12
5.59002e-12
5.15623e-12
5.29011e-12
6.66897e-12
5.29944e-12
5.51104e-12
5.36056e-12
5.21655e-12
4.65076e-12
4.98588e-12
6.37082e-12
 4.6191e-12
6.61818e-12
8.93378e-12
1.08436e-11
1.28451e-11
1.80026e-11
2.20148e-11
3.29039e-11
4.18673e-11
5.06546e-11
6.29912e-11
7.67381e-11
9.80105e-11
1.11014e-10
1.45091e-10
1.62018e-10
1.98793e-10
2.20919e-10
2.58892e-10
2.72308e-10
2.97016e-10
3.03186e-10
3.15521e-10
3.02579e-10
3.10682e-10
2.83993e-10
2.76722e-10
2.41881e-10
2.18764e-10
1.83849e-10
1.61064e-10
1.29371e-10
