3.59788e-11
2.54831e-11
2.86196e-11
2.45277e-11
2.41906e-11
3.33139e-11
3.02321e-11
3.46724e-11
5.59536e-11
 6.3283e-11
7.06409e-11
8.27802e-11
9.96756e-11
1.36206e-10
1.39255e-10
1.80986e-10
2.04192e-10
2.28169e-10
2.70734e-10
 2.8304e-10
3.53267e-10
3.72632e-10
 4.5039e-10
4.69653e-10
 5.5151e-10
5.44771e-10
5.97809e-10
5.84393e-10
6.44573e-10
6.42805e-10
 6.5923e-10
6.00939e-10
6.15594e-10
5.77855e-10
5.80256e-10
5.19427e-10
 4.9657e-10
4.21335e-10
 3.9377e-10
3.22739e-10
2.98464e-10
2.42714e-10
 2.1699e-10
1.85861e-10
1.64455e-10
1.54996e-10
1.16966e-10
1.14356e-10
9.45019e-11
7.27319e-11
5.23326e-11
4.55144e-11
4.68638e-11
3.14642e-11
3.19422e-11
3.66392e-11
3.83943e-11
3.32546e-11
2.76075e-11
6.67798e-11
2.04462e-11
1.76829e-11
3.15221e-11
4.28488e-11
4.15638e-11
5.52804e-11
 6.8064e-11
8.89371e-11
1.09002e-10
1.36828e-10
1.76432e-10
2.07789e-10
2.69423e-10
2.94075e-10
 3.8206e-10
4.34765e-10
5.04419e-10
6.21363e-10
6.81257e-10
8.30688e-10
9.17928e-10
1.09103e-09
1.17525e-09
1.35366e-09
1.41524e-09
1.55235e-09
1.55856e-09
1.64361e-09
1.66511e-09
1.75447e-09
1.70507e-09
 1.6788e-09
1.60816e-09
1.61271e-09
1.50158e-09
1.45372e-09
1.29886e-09
1.20143e-09
 1.0497e-09
9.47646e-10
7.94922e-10
7.12901e-10
5.87663e-10
5.22067e-10
4.36367e-10
3.46848e-10
 3.0701e-10
2.40222e-10
2.17219e-10
1.70806e-10
1.49243e-10
1.13573e-10
8.78205e-11
 7.5451e-11
5.29502e-11
4.86877e-11
3.44571e-11
2.57705e-11
2.86151e-11
2.56254e-11
2.97241e-11
3.13278e-11
 4.5004e-11
5.77113e-11
8.86523e-11
1.16077e-10
1.42741e-10
1.68769e-10
2.11108e-10
2.88709e-10
3.43616e-10
4.31048e-10
5.12518e-10
6.27199e-10
 7.5332e-10
9.11475e-10
1.13564e-09
1.29023e-09
1.54102e-09
1.76404e-09
2.03559e-09
2.29164e-09
2.53805e-09
2.80604e-09
3.03668e-09
3.21813e-09
3.37807e-09
3.48757e-09
3.59982e-09
3.66964e-09
3.66823e-09
3.56146e-09
3.48552e-09
3.37998e-09
3.23706e-09
3.01787e-09
2.77669e-09
2.52674e-09
2.25724e-09
2.00017e-09
1.73529e-09
1.50665e-09
1.30797e-09
1.10001e-09
9.26933e-10
7.60295e-10
6.07995e-10
5.06618e-10
4.31007e-10
3.48178e-10
2.79076e-10
2.36982e-10
1.81834e-10
1.38159e-10
 1.0428e-10
8.48589e-11
7.62483e-11
4.82891e-11
2.75622e-11
2.71392e-11
2.38695e-11
4.54102e-11
6.21629e-11
1.06683e-10
 1.5216e-10
1.93465e-10
2.38779e-10
3.00594e-10
4.00669e-10
4.72494e-10
5.70606e-10
7.45288e-10
8.78219e-10
1.11262e-09
1.37506e-09
1.70801e-09
2.03365e-09
2.38115e-09
2.77943e-09
3.16757e-09
3.65431e-09
4.06386e-09
4.58598e-09
5.01444e-09
5.43647e-09
5.81196e-09
6.10417e-09
6.37199e-09
6.56707e-09
6.68378e-09
6.63341e-09
6.54013e-09
6.34691e-09
6.12828e-09
 5.7918e-09
5.45016e-09
5.02023e-09
4.52713e-09
4.10204e-09
3.61118e-09
3.18295e-09
2.73433e-09
  2.366e-09
 2.0183e-09
1.69624e-09
 1.3617e-09
1.10643e-09
9.01986e-10
  7.194e-10
6.00601e-10
4.74457e-10
3.88146e-10
3.10571e-10
 2.3778e-10
2.03891e-10
1.49159e-10
1.11854e-10
8.15192e-11
3.93722e-11
3.09851e-11
2.45378e-11
4.42706e-11
9.45663e-11
1.54987e-10
2.30994e-10
2.72463e-10
3.59267e-10
5.06017e-10
6.07956e-10
7.22626e-10
9.35849e-10
1.13026e-09
1.44998e-09
1.80535e-09
2.22586e-09
2.77062e-09
 3.2663e-09
3.84393e-09
4.48999e-09
5.21519e-09
5.96089e-09
6.75502e-09
7.56825e-09
8.31197e-09
9.05056e-09
9.59221e-09
1.02447e-08
1.06089e-08
 1.0987e-08
 1.1026e-08
1.11193e-08
1.08967e-08
1.06596e-08
1.01384e-08
9.67165e-09
8.95851e-09
 8.3221e-09
7.50783e-09
6.77982e-09
5.97956e-09
 5.2612e-09
4.50834e-09
3.90392e-09
3.30091e-09
2.72843e-09
2.23509e-09
1.76417e-09
1.42128e-09
1.13868e-09
