4.19359e-13
3.79017e-13
2.11216e-13
2.25255e-13
3.21442e-13
3.34629e-13
2.79291e-13
 2.1841e-13
3.15278e-13
2.72123e-13
2.92796e-13
2.32409e-13
2.32549e-13
1.69411e-13
2.18784e-13
3.80136e-13
4.40379e-13
3.61509e-13
2.86194e-13
2.66943e-13
2.30163e-13
3.28872e-13
3.09498e-13
3.48571e-13
2.97155e-13
3.25236e-13
 3.8706e-13
4.17947e-13
4.39053e-13
 5.1171e-13
5.02606e-13
4.82875e-13
4.75575e-13
 4.6984e-13
5.32578e-13
4.75678e-13
4.30221e-13
 3.3263e-13
2.58507e-13
2.91863e-13
2.13069e-13
2.52712e-13
3.10897e-13
3.27339e-13
3.20045e-13
1.71252e-13
1.93923e-13
2.14715e-13
2.78853e-13
1.89556e-13
2.73077e-13
2.10926e-13
2.65184e-13
3.42314e-13
2.71726e-13
3.42824e-13
2.64341e-13
2.11203e-13
2.88892e-13
 7.8897e-13
4.20979e-13
3.81926e-13
3.23022e-13
3.78788e-13
5.49594e-13
3.94943e-13
2.64793e-13
3.32724e-13
3.67227e-13
4.09627e-13
 3.8672e-13
3.46603e-13
3.74161e-13
2.70846e-13
3.32806e-13
5.91302e-13
 5.9274e-13
4.88901e-13
4.12308e-13
3.41137e-13
3.00339e-13
 3.5968e-13
3.98716e-13
3.76469e-13
4.16567e-13
4.68952e-13
5.75092e-13
5.77487e-13
7.00149e-13
8.07517e-13
8.03149e-13
8.03085e-13
7.43437e-13
7.91849e-13
7.93115e-13
8.00989e-13
6.68342e-13
5.15822e-13
3.55144e-13
3.44554e-13
3.60788e-13
3.24778e-13
4.22125e-13
4.02725e-13
4.72928e-13
 3.0616e-13
3.67937e-13
4.48817e-13
  4.278e-13
2.69037e-13
3.39833e-13
3.02934e-13
3.56637e-13
3.58072e-13
4.45545e-13
4.43697e-13
2.92209e-13
4.19243e-13
4.45389e-13
3.03364e-13
2.62076e-13
3.34322e-13
6.05397e-13
4.88299e-13
3.96891e-13
 3.4247e-13
2.85137e-13
3.05367e-13
3.74079e-13
4.32597e-13
 3.0604e-13
 4.3892e-13
3.58065e-13
2.90041e-13
3.41563e-13
5.25085e-13
5.10848e-13
4.05484e-13
4.95168e-13
4.52294e-13
4.47443e-13
3.54748e-13
5.10914e-13
5.42814e-13
6.81417e-13
6.97817e-13
8.23245e-13
8.17604e-13
8.72765e-13
 1.0526e-12
9.84432e-13
9.29528e-13
8.00003e-13
7.51244e-13
7.35564e-13
6.70082e-13
6.81255e-13
5.08618e-13
4.90471e-13
3.92534e-13
5.13277e-13
3.82937e-13
 4.0854e-13
3.10412e-13
4.08398e-13
3.63176e-13
 4.0347e-13
4.24133e-13
3.72858e-13
4.11818e-13
2.87435e-13
3.61168e-13
3.94946e-13
3.64618e-13
3.48383e-13
6.17168e-13
4.22044e-13
4.43637e-13
4.48144e-13
2.23477e-13
2.36545e-13
4.11574e-13
5.37129e-13
7.98915e-13
6.25092e-13
4.88517e-13
3.28811e-13
2.81679e-13
3.18426e-13
2.85019e-13
3.74639e-13
3.13911e-13
2.57816e-13
2.74067e-13
3.53282e-13
5.07728e-13
   4.79e-13
5.65282e-13
6.34746e-13
5.42177e-13
5.06958e-13
6.15011e-13
7.34263e-13
8.56317e-13
1.03388e-12
1.22949e-12
1.24959e-12
1.29088e-12
1.25879e-12
1.30053e-12
1.22972e-12
1.20411e-12
1.20061e-12
1.16465e-12
1.02749e-12
9.49845e-13
  8.801e-13
7.40161e-13
5.79181e-13
5.51275e-13
6.39913e-13
6.23693e-13
5.67193e-13
6.53157e-13
4.64083e-13
5.56213e-13
3.69503e-13
5.22971e-13
3.89713e-13
3.40405e-13
3.13434e-13
2.22811e-13
 3.0511e-13
4.77615e-13
4.19777e-13
7.07402e-13
6.72241e-13
3.92163e-13
3.12828e-13
 2.6567e-13
4.36184e-13
4.82894e-13
3.98837e-13
 5.5408e-13
7.96539e-13
5.08557e-13
 3.7512e-13
 3.0158e-13
 3.3139e-13
3.43524e-13
3.72328e-13
3.14545e-13
3.77019e-13
 3.2619e-13
4.98303e-13
4.64589e-13
6.54562e-13
9.17245e-13
9.39355e-13
1.04517e-12
1.01291e-12
1.05683e-12
1.17106e-12
1.25289e-12
1.40972e-12
1.48485e-12
1.60379e-12
1.64627e-12
1.62179e-12
1.74605e-12
 1.7147e-12
1.71814e-12
1.70066e-12
 1.5363e-12
1.51651e-12
1.29266e-12
 1.3109e-12
1.07594e-12
9.44007e-13
9.88772e-13
9.09373e-13
9.96092e-13
8.58164e-13
 7.7833e-13
6.65161e-13
6.13985e-13
4.19516e-13
 4.3513e-13
4.83197e-13
3.33826e-13
2.88552e-13
3.69314e-13
4.22454e-13
4.77773e-13
5.31899e-13
8.67757e-13
5.96097e-13
6.71874e-13
2.76075e-13
3.52143e-13
2.69742e-13
3.37567e-13
3.25677e-13
4.18454e-13
4.71779e-13
6.90435e-13
5.26008e-13
3.01111e-13
5.08359e-13
3.56084e-13
3.26045e-13
3.93906e-13
3.66284e-13
3.07421e-13
3.40322e-13
3.94336e-13
7.18484e-13
1.02983e-12
 1.4119e-12
1.56003e-12
 1.8724e-12
1.82085e-12
 1.8813e-12
1.86105e-12
2.06267e-12
2.16378e-12
2.30823e-12
2.42858e-12
2.56375e-12
2.67335e-12
2.64684e-12
2.63057e-12
2.47397e-12
2.39228e-12
2.13544e-12
1.97312e-12
1.86301e-12
1.65657e-12
1.51756e-12
1.46894e-12
1.29924e-12
1.21375e-12
9.94943e-13
9.15997e-13
6.90879e-13
5.88756e-13
3.89493e-13
3.26922e-13
3.55002e-13
2.68945e-13
2.98188e-13
4.00089e-13
5.25872e-13
 4.2084e-13
5.35876e-13
6.05785e-13
5.78175e-13
3.61067e-13
3.32845e-13
2.57829e-13
  3.087e-13
2.76412e-13
2.97227e-13
3.04533e-13
4.20237e-13
4.59005e-13
3.63365e-13
4.95566e-13
2.29518e-13
3.64829e-13
3.18203e-13
3.60614e-13
3.91657e-13
  3.543e-13
3.86534e-13
6.88694e-13
9.57437e-13
1.30199e-12
1.58006e-12
1.99186e-12
2.32526e-12
2.56903e-12
2.41049e-12
2.57602e-12
2.83306e-12
3.06291e-12
3.42917e-12
3.47971e-12
3.73945e-12
3.89667e-12
3.98179e-12
3.55511e-12
  3.611e-12
3.11609e-12
2.99764e-12
