1.26035e-14
4.89467e-14
1.06177e-13
 1.9036e-13
3.10338e-13
 4.4945e-13
6.31952e-13
8.60771e-13
1.12605e-12
1.46102e-12
 1.8202e-12
2.24341e-12
 2.7275e-12
3.24454e-12
3.86443e-12
4.50982e-12
5.26515e-12
6.05586e-12
6.89903e-12
7.76711e-12
8.61579e-12
9.47685e-12
1.02765e-11
1.10538e-11
 1.1732e-11
1.23539e-11
  1.285e-11
1.32646e-11
1.35148e-11
1.36696e-11
1.36398e-11
1.35257e-11
1.32165e-11
1.28441e-11
1.22879e-11
1.17088e-11
1.09777e-11
1.02534e-11
9.41697e-12
8.61235e-12
7.74869e-12
6.92077e-12
 6.0813e-12
5.28222e-12
4.53666e-12
3.85061e-12
3.24552e-12
2.69585e-12
2.23311e-12
1.82012e-12
1.46853e-12
1.14482e-12
8.68239e-13
6.33838e-13
4.41892e-13
3.04879e-13
1.92199e-13
1.04087e-13
4.82446e-14
1.37578e-14
 4.9406e-14
1.97048e-13
4.60692e-13
8.38909e-13
1.31961e-12
1.93781e-12
  2.737e-12
3.72534e-12
 4.9062e-12
6.27552e-12
7.84036e-12
9.67856e-12
1.17377e-11
1.41556e-11
1.67616e-11
1.96865e-11
2.28402e-11
2.62148e-11
2.98137e-11
3.34144e-11
3.71723e-11
4.07391e-11
4.43608e-11
 4.7615e-11
5.07422e-11
5.33702e-11
5.57091e-11
5.74327e-11
5.86958e-11
5.92582e-11
5.92943e-11
5.86312e-11
5.74515e-11
5.56133e-11
5.33641e-11
5.05934e-11
4.75728e-11
4.41829e-11
4.06903e-11
3.70228e-11
 3.3395e-11
2.97609e-11
2.62371e-11
2.28673e-11
1.96987e-11
1.68024e-11
1.41302e-11
1.17444e-11
9.63073e-12
7.82681e-12
6.28519e-12
4.94747e-12
3.76024e-12
2.74347e-12
1.92757e-12
1.29989e-12
8.30097e-13
4.65768e-13
2.02043e-13
4.79511e-14
1.05927e-13
4.61592e-13
1.07468e-12
1.93947e-12
3.07281e-12
 4.5738e-12
6.43936e-12
8.70467e-12
1.14513e-11
1.46008e-11
1.83449e-11
2.26164e-11
2.75987e-11
3.31732e-11
3.93886e-11
4.62173e-11
5.35557e-11
 6.1467e-11
6.96441e-11
7.82044e-11
8.66976e-11
9.53377e-11
1.03566e-10
 1.1155e-10
1.18751e-10
1.25246e-10
1.30667e-10
1.34924e-10
1.37859e-10
1.39286e-10
1.39346e-10
1.37805e-10
1.34982e-10
1.30649e-10
1.25278e-10
1.18739e-10
1.11511e-10
1.03533e-10
9.52049e-11
8.66133e-11
7.80067e-11
6.95434e-11
6.13087e-11
5.35055e-11
 4.6163e-11
3.94088e-11
3.32205e-11
2.76134e-11
2.26639e-11
1.83212e-11
1.46101e-11
1.14381e-11
 8.7345e-12
 6.4572e-12
4.57805e-12
3.07259e-12
1.92334e-12
1.07582e-12
4.64359e-13
1.03641e-13
1.90861e-13
 8.3882e-13
1.94206e-12
3.51671e-12
5.68273e-12
8.44052e-12
1.18117e-11
1.59493e-11
2.08844e-11
2.67843e-11
3.36532e-11
4.16374e-11
5.07159e-11
6.09574e-11
7.24096e-11
8.48632e-11
9.84211e-11
1.12723e-10
1.27808e-10
1.43353e-10
1.59172e-10
1.75033e-10
1.90432e-10
2.05249e-10
2.18725e-10
2.30911e-10
2.40939e-10
2.49026e-10
2.54304e-10
2.57233e-10
2.57057e-10
2.54505e-10
2.48894e-10
2.41183e-10
2.30832e-10
2.18976e-10
2.05204e-10
1.90607e-10
1.74979e-10
1.59158e-10
1.43234e-10
1.27597e-10
1.12589e-10
9.81908e-11
8.48489e-11
7.23295e-11
6.10132e-11
 5.0766e-11
4.16703e-11
3.37334e-11
2.67605e-11
2.08699e-11
1.58955e-11
1.18133e-11
8.47869e-12
5.72014e-12
3.52526e-12
1.91999e-12
8.28711e-13
1.92344e-13
3.11229e-13
1.32413e-12
3.06909e-12
5.68087e-12
9.18412e-12
1.35619e-11
1.90198e-11
2.56655e-11
 3.3682e-11
4.31436e-11
5.43142e-11
6.71375e-11
8.18041e-11
9.84294e-11
1.16711e-10
1.36956e-10
1.58513e-10
1.81699e-10
2.06061e-10
2.31329e-10
2.57386e-10
2.83118e-10
3.08707e-10
3.32591e-10
3.55094e-10
3.74599e-10
3.91393e-10
4.04167e-10
4.13182e-10
4.17566e-10
4.17687e-10
4.13077e-10
4.04343e-10
3.91295e-10
3.74859e-10
3.55002e-10
3.32914e-10
3.08624e-10
2.83406e-10
2.57314e-10
2.31444e-10
2.05953e-10
1.81554e-10
1.58427e-10
1.36746e-10
1.16735e-10
9.83451e-11
8.18813e-11
6.71719e-11
5.43309e-11
4.31995e-11
3.36322e-11
  2.563e-11
 1.8988e-11
1.35965e-11
9.22177e-12
5.71539e-12
3.06362e-12
1.29832e-12
3.06291e-13
4.50292e-13
1.94003e-12
4.57084e-12
8.42273e-12
1.35459e-11
2.01251e-11
2.82795e-11
3.82239e-11
5.00466e-11
6.42392e-11
8.08282e-11
9.99699e-11
1.21958e-10
1.46331e-10
  1.737e-10
2.03473e-10
2.35914e-10
2.70735e-10
 3.0744e-10
3.45991e-10
   3.85e-10
4.24375e-10
 4.6241e-10
4.98867e-10
5.32219e-10
  5.619e-10
5.86792e-10
6.06175e-10
6.19564e-10
6.26252e-10
6.26357e-10
6.19454e-10
6.06237e-10
5.86712e-10
5.61896e-10
5.32241e-10
4.98828e-10
4.62578e-10
4.24353e-10
3.85327e-10
3.46007e-10
 3.0773e-10
2.70688e-10
2.35931e-10
2.03351e-10
1.73494e-10
 1.4628e-10
1.21859e-10
1.00081e-10
8.08603e-11
6.42207e-11
5.00198e-11
3.81858e-11
2.83236e-11
2.01051e-11
1.35727e-11
