-261.7567589382588
-265.8250614533017
-270.3007305538063
-274.8378449304161
-279.2963977957943
-283.6090543858911
-287.7318692679829
-291.6349505977519
-295.2956414242502
-298.694063134003
-301.8143822264427
-304.6464068740355
-307.1856964975395
-309.4339345790959
-311.3990795072298
-313.0943871440267
-314.5377549518759
-315.7504663294015
-316.7562717493611
-317.5799316017445
-318.2463182620827
-318.7793166910574
-319.2012279558253
-319.5321684555449
-319.7898795985869
-319.9895031364101
-320.1437286480184
-320.2628780490107
-320.355230590808
-320.4272988255459
-320.4840452806391
-320.5292739484543
-320.5658187869645
-320.5957070018194
-320.6205660894549
-320.6414196589989
-320.6586201343698
-320.6730723865533
-320.6853432162067
-320.6958073054893
-320.7048412493587
-320.7126384101425
-320.7193769732287
-320.725204588502
-320.7302512348399
-320.7346266564904
-320.7383923596861
-320.7416482042762
-320.7444400924406
-320.7468288067256
-320.7488935583891
-320.7506474107042
-320.7521301832476
-320.7533956995776
-320.7544747012494
-320.7553684046437
-320.7561256336199
-320.7568221247207
-320.7573776484047
-320.7578608454246
-320.7582700661932
-320.7586205421718
-320.7588974766202
-320.7590803811001
-320.7592711557223
-320.7594322273922
-320.7595613453916
-320.7596712117962
-320.7597667346848
-320.7598482797362
-320.7599008149128
-320.7599384393513
-320.7599623861718
-320.7599777755833
-320.7600032296723
-320.7600249644468
-320.7600409921387
-320.7600568156416
-320.7600675268718
-320.7600736296533
