 3.3605e-13
 8.3631e-13
1.91985e-12
 3.4791e-12
5.28573e-12
7.82561e-12
1.09474e-11
1.48049e-11
1.95468e-11
2.46479e-11
3.10181e-11
3.83385e-11
4.65028e-11
5.67559e-11
 6.6824e-11
7.89102e-11
 9.0895e-11
1.04194e-10
1.18152e-10
1.32079e-10
1.47203e-10
1.61032e-10
1.75973e-10
1.88724e-10
2.01882e-10
 2.1223e-10
2.22262e-10
 2.2891e-10
2.34609e-10
2.36472e-10
 2.3721e-10
2.33964e-10
2.29807e-10
2.21689e-10
2.13248e-10
 2.0127e-10
1.89676e-10
1.75229e-10
  1.617e-10
1.46364e-10
1.32251e-10
1.17514e-10
1.03901e-10
9.07729e-11
7.84824e-11
6.72197e-11
5.64948e-11
4.69634e-11
3.81775e-11
3.08889e-11
2.46192e-11
1.95269e-11
1.49047e-11
1.09993e-11
7.84568e-12
5.22636e-12
 3.3823e-12
1.94865e-12
8.49557e-13
2.60939e-13
8.31957e-13
2.46935e-12
5.24122e-12
9.19537e-12
1.45485e-11
2.14494e-11
2.98575e-11
4.00199e-11
5.23987e-11
6.68904e-11
8.42515e-11
1.03975e-10
1.27454e-10
1.52642e-10
1.81644e-10
2.12703e-10
2.46442e-10
2.82805e-10
3.20078e-10
3.60092e-10
3.98691e-10
4.39598e-10
4.77027e-10
5.15095e-10
5.47932e-10
5.78993e-10
6.03579e-10
6.24039e-10
6.37123e-10
6.44326e-10
6.44073e-10
6.37426e-10
6.23729e-10
6.04187e-10
5.78592e-10
5.48839e-10
5.14544e-10
4.78107e-10
4.38837e-10
3.99503e-10
3.59148e-10
3.20264e-10
2.82026e-10
 2.4614e-10
2.12348e-10
1.81231e-10
1.52847e-10
 1.2707e-10
1.04442e-10
8.42457e-11
 6.7018e-11
5.22679e-11
4.00727e-11
 2.9906e-11
2.14956e-11
1.45972e-11
9.12135e-12
5.18112e-12
2.44832e-12
8.55693e-13
1.93375e-12
5.23174e-12
1.09535e-11
1.92495e-11
3.07169e-11
4.49928e-11
6.25833e-11
8.42701e-11
1.10008e-10
 1.4154e-10
1.77288e-10
2.19811e-10
2.66914e-10
3.21158e-10
3.81426e-10
 4.4685e-10
5.19002e-10
5.94056e-10
6.75062e-10
7.56688e-10
8.42148e-10
9.25325e-10
1.00847e-09
1.08616e-09
1.15849e-09
1.22242e-09
1.27583e-09
1.31843e-09
1.34618e-09
1.36191e-09
1.36052e-09
1.34747e-09
1.31722e-09
1.27686e-09
 1.2216e-09
1.15904e-09
1.08581e-09
1.00841e-09
 9.2559e-10
8.41489e-10
7.57262e-10
6.73994e-10
5.94622e-10
5.18008e-10
4.47326e-10
3.80825e-10
 3.2098e-10
2.67042e-10
2.19265e-10
1.78031e-10
 1.4146e-10
