-141.2344215763719
-130.782833850031
-131.1584704466688
-131.4883460178179
-131.963770764438
-132.5774164091961
-133.3115589907348
-134.137584575003
-135.0195840641283
-135.9196023022566
-136.8026355978166
-137.6358259367862
-138.4049867997197
-139.0927818218785
-139.6930252651503
-140.2056088380489
-140.6356372315225
-140.9899446849298
-141.2777046669569
-141.5079244500756
-141.6903632161698
-141.8328267305719
-141.9430444635096
-142.0264133795355
-142.0893397740693
-142.1362805674727
-142.1705829782092
-142.1971744639194
-142.2151807837104
-142.2282844554093
-142.2376184705184
-142.2439886399121
-142.248770032819
-142.2515635165172
-142.2535926079292
-142.254964959322
-142.2558883539318
-142.2564628006829
-142.2568531682925
-142.2570940053322
-142.2572451402053
-142.2573369533525
-142.2573914874208
-142.2574229006701
-142.2574412947288
-142.2574513152193
-142.2574571820905
