-130.1173401289601
-131.8209910586045
-132.7780249152118
-134.1426002973283
-135.6418244091569
-137.1009042898119
-138.4104157987861
-139.5105669719033
-140.3827763066097
-141.0371524319432
-141.5030703170675
-141.816715220418
-142.0195969005082
-142.1441169095084
-142.2177302292701
-142.2593794055924
-142.282386530524
-142.2944956213758
-142.3007169230176
-142.303711275784
-142.3051416720661
-142.3057481694339
-142.3059550059789
-142.3059959953908
-142.3059989021192
-142.3059907099999
-142.3059730610364
-142.3059388280646
-142.30593756262
-142.3059332756388
-142.3059306456824
-142.3059331492687
-142.3059307046047
-142.3059341325406
-142.3059360163834
-142.305937545243
-142.3059374000987
-142.3059383381675
-142.3059383381675
-142.3059389252811
-142.3059389185196
-142.3059389185195
-142.3059389185196
-142.3059388744064
-142.3059388744063
-142.3059388792317
-142.3059388792317
