1.83408e-12
1.00785e-12
1.54596e-12
2.48539e-12
6.53582e-12
1.20849e-11
2.39759e-11
4.43509e-11
7.30676e-11
1.25921e-10
1.84741e-10
2.70238e-10
3.41162e-10
4.17826e-10
4.46385e-10
  4.551e-10
4.10491e-10
 3.4839e-10
2.64329e-10
1.89979e-10
 1.2082e-10
7.02837e-11
3.99582e-11
2.07204e-11
1.22542e-11
5.85663e-12
3.09624e-12
1.91492e-12
1.45488e-12
1.80998e-12
9.44038e-13
2.95235e-12
4.35809e-12
1.22179e-11
2.57573e-11
6.03262e-11
1.24593e-10
2.40535e-10
 4.4293e-10
7.19316e-10
1.12547e-09
1.56343e-09
2.04293e-09
2.40035e-09
2.64373e-09
2.61922e-09
2.42007e-09
2.01737e-09
1.56933e-09
1.10308e-09
7.22596e-10
4.25037e-10
2.33149e-10
1.19389e-10
5.68658e-11
2.64085e-11
1.22073e-11
5.41017e-12
3.65059e-12
 1.4546e-12
1.61669e-12
4.68441e-12
1.51455e-11
3.58441e-11
8.58285e-11
1.96097e-10
4.19977e-10
8.43194e-10
1.52405e-09
2.56028e-09
3.91153e-09
5.51553e-09
7.11658e-09
8.48106e-09
 9.2127e-09
9.23005e-09
8.44402e-09
 7.1085e-09
5.47146e-09
3.89654e-09
2.52623e-09
1.51552e-09
8.28908e-10
4.26815e-10
1.94877e-10
8.43535e-11
3.39447e-11
1.46781e-11
5.49542e-12
1.75147e-12
2.72511e-12
1.22722e-11
3.58669e-11
9.82219e-11
2.48294e-10
5.62934e-10
1.22549e-09
2.41806e-09
4.40788e-09
7.36846e-09
1.13239e-08
1.60319e-08
2.07734e-08
2.47582e-08
2.70037e-08
2.70027e-08
2.47265e-08
2.08008e-08
 1.5998e-08
1.13213e-08
7.34237e-09
4.38675e-09
   2.42e-09
1.21903e-09
 5.7075e-10
2.37318e-10
9.36596e-11
 3.3988e-11
 1.1598e-11
3.13363e-12
6.11607e-12
2.61256e-11
8.70296e-11
2.47828e-10
6.23164e-10
1.47479e-09
3.14704e-09
6.23747e-09
1.13892e-08
1.90937e-08
2.95638e-08
4.18864e-08
5.46436e-08
