1.05657e-12
3.64065e-12
 7.1501e-12
1.25321e-11
2.15393e-11
3.14141e-11
4.57795e-11
6.20659e-11
8.14608e-11
1.02757e-10
1.22924e-10
1.43703e-10
1.59615e-10
1.72626e-10
 1.7862e-10
1.78641e-10
1.72331e-10
1.59656e-10
1.43333e-10
1.23041e-10
1.02349e-10
8.21275e-11
6.18874e-11
4.59273e-11
3.16713e-11
 2.0968e-11
1.26062e-11
7.01431e-12
3.55666e-12
1.19245e-12
3.78722e-12
1.28856e-11
2.99335e-11
5.56558e-11
9.00021e-11
 1.4026e-10
1.98965e-10
2.73668e-10
3.56525e-10
4.47672e-10
5.41099e-10
6.26228e-10
7.01174e-10
7.54247e-10
7.83284e-10
7.84532e-10
7.53545e-10
7.02201e-10
6.25109e-10
5.41853e-10
4.47083e-10
3.55956e-10
2.74157e-10
1.99281e-10
1.40181e-10
9.04059e-11
5.52728e-11
2.95869e-11
1.26911e-11
3.61223e-12
7.10878e-12
2.99467e-11
 6.9671e-11
1.30728e-10
2.18782e-10
3.32013e-10
4.79685e-10
6.51462e-10
8.54405e-10
1.06999e-09
1.28738e-09
1.49627e-09
1.67081e-09
1.80076e-09
1.86842e-09
1.86613e-09
1.80343e-09
 1.6691e-09
1.50027e-09
1.28437e-09
  1.073e-09
8.53592e-10
6.51783e-10
4.78678e-10
3.30786e-10
2.18471e-10
1.30405e-10
6.98483e-11
2.96041e-11
7.00207e-12
1.23371e-11
5.52899e-11
1.30535e-10
2.48149e-10
4.10848e-10
6.26336e-10
9.00773e-10
1.23066e-09
1.60479e-09
2.00768e-09
2.42695e-09
2.81237e-09
3.14576e-09
3.38866e-09
3.51987e-09
3.52041e-09
3.38838e-09
3.14623e-09
2.80993e-09
2.42984e-09
 2.0038e-09
1.60687e-09
1.22791e-09
9.00787e-10
6.24708e-10
4.08836e-10
2.49111e-10
1.30542e-10
5.48889e-11
1.25388e-11
2.14449e-11
8.92971e-11
 2.1761e-10
4.10065e-10
6.76638e-10
1.04173e-09
1.48916e-09
2.03532e-09
2.65186e-09
3.33391e-09
4.01291e-09
 4.6688e-09
5.23567e-09
5.64679e-09
5.86472e-09
5.86681e-09
5.64384e-09
5.23679e-09
4.66581e-09
4.01107e-09
3.33226e-09
2.64777e-09
2.03721e-09
1.48631e-09
1.04329e-09
6.79221e-10
4.08441e-10
  2.169e-10
8.97385e-11
2.08063e-11
3.07164e-11
1.39502e-10
3.29429e-10
6.22379e-10
1.03919e-09
1.57824e-09
2.27076e-09
3.08889e-09
4.05043e-09
5.07218e-09
 6.1629e-09
7.18772e-09
8.08429e-09
8.75357e-09
9.11816e-09
9.11575e-09
8.75551e-09
8.08262e-09
7.18972e-09
6.15836e-09
 5.0733e-09
4.04825e-09
3.08657e-09
2.27441e-09
1.57658e-09
1.03979e-09
6.22634e-10
3.27888e-10
1.38949e-10
3.11929e-11
4.53229e-11
1.96127e-10
4.73929e-10
8.93796e-10
1.48268e-09
2.26355e-09
3.23766e-09
4.43948e-09
5.80826e-09
7.35989e-09
8.95644e-09
1.05545e-08
 1.1962e-08
1.30428e-08
1.36113e-08
1.36174e-08
1.30434e-08
1.19677e-08
1.05541e-08
8.96527e-09
7.35798e-09
5.80966e-09
4.43791e-09
3.23371e-09
2.26669e-09
1.47883e-09
8.93464e-10
4.73548e-10
1.96448e-10
4.55767e-11
6.13603e-11
2.67909e-10
6.44518e-10
1.21706e-09
2.01781e-09
3.07577e-09
4.42594e-09
6.06793e-09
8.00574e-09
1.02201e-08
1.26111e-08
1.50488e-08
1.72702e-08
1.90099e-08
 1.9976e-08
1.99728e-08
 1.9015e-08
1.72748e-08
1.50594e-08
1.26074e-08
1.02314e-08
8.00786e-09
6.06577e-09
4.42341e-09
3.06978e-09
2.02052e-09
1.21313e-09
6.45323e-10
2.68935e-10
6.10661e-11
 7.9054e-11
3.52441e-10
8.38066e-10
1.58468e-09
2.62688e-09
4.01307e-09
5.77828e-09
7.98505e-09
1.06636e-08
1.37868e-08
1.73495e-08
2.10708e-08
2.46628e-08
2.74908e-08
2.90996e-08
2.90981e-08
2.75003e-08
2.46638e-08
2.10754e-08
1.73621e-08
1.37834e-08
1.06732e-08
7.98591e-09
 5.7785e-09
4.01214e-09
2.61746e-09
 1.5865e-09
8.37164e-10
 3.5205e-10
7.97425e-11
1.01285e-10
 4.3629e-10
1.05087e-09
1.98208e-09
3.28315e-09
5.02103e-09
7.30078e-09
1.01591e-08
1.37592e-08
1.81826e-08
 2.3377e-08
2.91399e-08
3.47641e-08
3.94275e-08
 4.2044e-08
4.20518e-08
3.94269e-08
  3.477e-08
 2.9146e-08
2.33769e-08
1.81968e-08
1.37554e-08
1.01708e-08
7.29186e-09
5.02357e-09
3.28295e-09
1.97145e-09
 1.0539e-09
4.36943e-10
1.00522e-10
1.19535e-10
5.29336e-10
1.26392e-09
 2.3785e-09
3.95634e-09
6.08035e-09
 8.8604e-09
1.25258e-08
1.72703e-08
2.33311e-08
3.08531e-08
3.93918e-08
4.81122e-08
5.53136e-08
5.95149e-08
5.95009e-08
 5.5323e-08
 4.8114e-08
3.93924e-08
3.08577e-08
2.33313e-08
1.72832e-08
1.25176e-08
8.87466e-09
6.06853e-09
3.95243e-09
2.37843e-09
1.25924e-09
5.30231e-10
1.19706e-10
1.40787e-10
6.09834e-10
 1.4625e-09
2.76145e-09
4.58706e-09
7.07433e-09
1.04297e-08
1.49191e-08
2.09505e-08
2.90772e-08
 3.9336e-08
5.15724e-08
6.40269e-08
 7.4734e-08
8.08319e-08
8.08565e-08
7.47179e-08
6.40352e-08
5.15623e-08
3.93409e-08
2.90737e-08
2.09534e-08
1.49288e-08
1.04152e-08
7.08616e-09
 4.5804e-09
2.75274e-09
1.46507e-09
6.09268e-10
1.39921e-10
1.54833e-10
6.85117e-10
1.63029e-09
3.08109e-09
5.13301e-09
7.95387e-09
1.18064e-08
1.70969e-08
2.45208e-08
3.46335e-08
4.80789e-08
6.39888e-08
8.09054e-08
9.51382e-08
1.03541e-07
1.03503e-07
9.51709e-08
8.08736e-08
6.40076e-08
 4.8054e-08
3.46484e-08
2.45144e-08
1.70982e-08
1.18193e-08
7.93785e-09
5.13535e-09
3.07766e-09
1.62578e-09
6.86351e-10
1.54498e-10
1.68981e-10
 7.3265e-10
1.75781e-09
3.31559e-09
5.53121e-09
8.60255e-09
1.28489e-08
1.88295e-08
2.73111e-08
3.93006e-08
5.52258e-08
 7.4725e-08
9.51281e-08
1.12786e-07
1.23023e-07
1.23061e-07
1.12742e-07
9.51696e-08
7.46722e-08
5.52518e-08
3.92741e-08
2.73304e-08
1.88297e-08
1.28396e-08
8.61763e-09
5.52238e-09
3.30967e-09
1.75866e-09
 7.3101e-10
1.68101e-10
1.73996e-10
7.62716e-10
1.82144e-09
3.44003e-09
5.74319e-09
8.95513e-09
1.34201e-08
1.97562e-08
2.89189e-08
4.18886e-08
5.94578e-08
8.07796e-08
1.03553e-07
1.23027e-07
1.34468e-07
1.34417e-07
1.23078e-07
1.03488e-07
8.08259e-08
5.94018e-08
4.19184e-08
2.89038e-08
1.97624e-08
 1.3436e-08
8.93666e-09
5.75043e-09
3.43458e-09
1.81632e-09
7.63464e-10
1.73046e-10
1.74354e-10
7.63085e-10
1.82094e-09
 3.4375e-09
5.75044e-09
8.93801e-09
 1.3423e-08
 1.9777e-08
2.88758e-08
  4.195e-08
5.93764e-08
 8.0879e-08
1.03481e-07
1.23076e-07
1.34426e-07
1.34497e-07
1.23005e-07
1.03537e-07
8.08049e-08
5.94191e-08
4.19053e-08
2.89037e-08
1.97768e-08
1.34124e-08
8.95873e-09
5.73978e-09
3.43401e-09
1.82004e-09
7.60813e-10
1.73525e-10
1.68628e-10
7.33207e-10
1.75743e-09
3.31681e-09
