1.57207e-11
2.09981e-11
3.51173e-11
6.27665e-11
9.43594e-11
1.51425e-10
2.10504e-10
2.90481e-10
3.77785e-10
4.73055e-10
5.76943e-10
6.64237e-10
7.50076e-10
8.03831e-10
8.39166e-10
8.39084e-10
8.05345e-10
 7.4925e-10
6.65128e-10
5.75401e-10
4.75116e-10
3.72966e-10
 2.9303e-10
2.08582e-10
1.48411e-10
9.58839e-11
6.05732e-11
3.59769e-11
2.14209e-11
1.61099e-11
2.12184e-11
4.70129e-11
9.31524e-11
1.65863e-10
2.79337e-10
4.16694e-10
6.03871e-10
8.23413e-10
1.08815e-09
 1.3688e-09
1.65491e-09
1.93396e-09
2.16716e-09
2.34158e-09
2.43328e-09
2.42611e-09
2.34706e-09
2.16165e-09
1.93994e-09
1.64806e-09
1.37066e-09
 1.0889e-09
8.21327e-10
6.02594e-10
4.15389e-10
2.77922e-10
1.66379e-10
9.33013e-11
4.77869e-11
2.16587e-11
3.54766e-11
9.28798e-11
1.98775e-10
3.69203e-10
5.98585e-10
9.18166e-10
 1.3197e-09
1.81966e-09
2.38195e-09
3.00545e-09
3.65836e-09
4.26029e-09
4.78516e-09
5.16834e-09
5.37333e-09
5.38757e-09
5.15573e-09
4.79704e-09
4.24261e-09
3.67361e-09
2.98917e-09
2.38659e-09
1.81377e-09
1.32382e-09
9.18979e-10
  5.972e-10
3.70417e-10
1.97301e-10
9.27963e-11
3.63664e-11
6.22944e-11
 1.6522e-10
3.67685e-10
6.68359e-10
1.09757e-09
1.69227e-09
2.43119e-09
3.33666e-09
4.39565e-09
5.56818e-09
6.74335e-09
7.88932e-09
8.88491e-09
9.60388e-09
9.98417e-09
9.97922e-09
9.60811e-09
8.88361e-09
7.89751e-09
6.73273e-09
5.57926e-09
4.38358e-09
3.34485e-09
2.42302e-09
1.69939e-09
1.10415e-09
6.62909e-10
3.66669e-10
1.65944e-10
6.02317e-11
9.42293e-11
2.78466e-10
5.96881e-10
1.09289e-09
1.82613e-09
2.76362e-09
4.01278e-09
5.51299e-09
7.28407e-09
9.20196e-09
1.12389e-08
1.31803e-08
1.48079e-08
1.60739e-08
1.67367e-08
1.67379e-08
1.60771e-08
1.48088e-08
1.31889e-08
1.12383e-08
9.20785e-09
7.28757e-09
 5.5063e-09
4.01852e-09
 2.7564e-09
1.82312e-09
1.09968e-09
5.96666e-10
2.75409e-10
9.51115e-11
1.54354e-10
4.11848e-10
 9.1062e-10
1.68448e-09
2.75787e-09
4.24762e-09
6.11822e-09
8.48009e-09
1.11763e-08
1.42716e-08
1.73904e-08
2.04799e-08
2.32117e-08
2.52362e-08
2.62961e-08
2.62988e-08
2.52445e-08
2.32089e-08
2.04838e-08
1.74075e-08
1.42681e-08
1.11828e-08
8.47863e-09
6.11068e-09
4.24873e-09
2.75039e-09
1.68476e-09
 9.1509e-10
4.11691e-10
1.50081e-10
 2.0771e-10
5.98228e-10
1.30779e-09
2.41494e-09
3.98404e-09
6.10798e-09
8.89212e-09
1.22789e-08
 1.6341e-08
2.08394e-08
2.57434e-08
3.05235e-08
3.48509e-08
3.81073e-08
3.99696e-08
3.99589e-08
3.80965e-08
3.48592e-08
3.05183e-08
2.57291e-08
2.08509e-08
1.63507e-08
1.22798e-08
 8.8942e-09
  6.098e-09
3.99277e-09
2.40445e-09
   1.31e-09
5.98692e-10
2.05379e-10
2.81714e-10
8.19042e-10
1.79128e-09
3.30101e-09
5.47816e-09
8.41887e-09
1.22502e-08
1.70304e-08
2.28411e-08
2.94446e-08
3.67926e-08
4.42469e-08
5.12678e-08
5.66963e-08
5.96888e-08
5.96819e-08
5.67157e-08
5.12212e-08
4.42454e-08
3.67859e-08
 2.9429e-08
2.28283e-08
1.70516e-08
1.22532e-08
8.42225e-09
5.46039e-09
3.31271e-09
1.78407e-09
8.15709e-10
2.85343e-10
3.78026e-10
1.05876e-09
2.35579e-09
4.34353e-09
7.19122e-09
1.10969e-08
1.62465e-08
2.27696e-08
3.07458e-08
4.04343e-08
 5.1347e-08
6.32242e-08
7.44092e-08
8.36331e-08
8.87198e-08
8.87445e-08
8.35804e-08
7.44441e-08
6.31765e-08
5.13388e-08
4.04171e-08
3.07435e-08
2.27585e-08
1.62452e-08
1.11001e-08
7.20348e-09
4.32233e-09
2.35758e-09
1.06075e-09
3.73695e-10
4.54834e-10
1.34914e-09
2.96071e-09
5.45701e-09
9.10256e-09
1.41036e-08
2.06676e-08
2.93414e-08
 4.0313e-08
 5.3991e-08
7.04441e-08
8.87784e-08
1.07124e-07
1.22151e-07
1.30832e-07
1.30813e-07
1.22159e-07
1.07108e-07
8.87717e-08
7.04153e-08
5.39788e-08
4.02912e-08
2.93216e-08
2.06943e-08
1.40736e-08
9.10668e-09
5.47632e-09
2.94001e-09
1.34666e-09
4.59209e-10
5.65439e-10
1.62003e-09
3.57241e-09
6.65304e-09
1.10435e-08
1.71598e-08
2.55196e-08
3.65127e-08
5.11744e-08
7.03519e-08
9.42981e-08
1.22176e-07
1.50602e-07
1.74741e-07
1.88591e-07
1.88613e-07
 1.7477e-07
1.50584e-07
1.22191e-07
9.42924e-08
7.03134e-08
5.11685e-08
3.65014e-08
2.54744e-08
1.71986e-08
1.10279e-08
6.64732e-09
3.57758e-09
1.61329e-09
5.64909e-10
6.41149e-10
1.89076e-09
4.17724e-09
7.72702e-09
1.29307e-08
2.02154e-08
3.01733e-08
4.38994e-08
6.29311e-08
8.84566e-08
 1.2216e-07
 1.6183e-07
2.04051e-07
2.39643e-07
2.60689e-07
 2.6065e-07
2.39692e-07
2.04106e-07
1.61866e-07
1.22136e-07
8.84904e-08
6.28637e-08
4.39047e-08
3.01872e-08
2.01588e-08
1.29571e-08
7.73351e-09
4.16065e-09
1.89126e-09
6.43845e-10
7.34311e-10
2.10433e-09
4.68549e-09
8.68807e-09
1.45469e-08
 2.2834e-08
3.44066e-08
5.08472e-08
7.39735e-08
1.06847e-07
1.50252e-07
2.04015e-07
2.60314e-07
3.09651e-07
3.38316e-07
 3.3842e-07
3.09645e-07
2.60445e-07
2.04023e-07
1.50344e-07
1.06771e-07
  7.404e-08
5.07734e-08
 3.4395e-08
2.28646e-08
1.45156e-08
8.69967e-09
4.68857e-09
2.09642e-09
7.36319e-10
7.73632e-10
2.28545e-09
 5.0473e-09
9.38247e-09
1.57617e-08
2.47942e-08
3.76841e-08
5.61349e-08
8.30946e-08
1.21771e-07
1.74443e-07
2.39393e-07
3.09571e-07
3.70366e-07
4.06094e-07
 4.0607e-07
3.70525e-07
 3.0956e-07
2.39602e-07
1.74404e-07
1.21874e-07
8.29911e-08
5.61956e-08
3.76697e-08
2.47479e-08
1.57898e-08
9.38363e-09
5.03462e-09
2.28783e-09
7.73927e-10
8.12839e-10
2.36684e-09
5.24611e-09
9.76072e-09
1.63892e-08
2.58677e-08
3.94048e-08
5.91642e-08
8.81842e-08
1.30341e-07
1.88184e-07
2.60473e-07
3.38141e-07
4.05971e-07
4.46096e-07
  4.462e-07
4.05959e-07
3.38407e-07
2.60436e-07
1.88383e-07
1.30252e-07
  8.828e-08
5.90908e-08
3.93944e-08
2.59115e-08
1.63467e-08
9.77925e-09
5.24769e-09
2.35633e-09
8.16916e-10
8.11996e-10
2.36308e-09
5.24872e-09
9.76937e-09
1.63607e-08
2.59065e-08
 3.9426e-08
5.90579e-08
8.83032e-08
1.30193e-07
1.88373e-07
2.60194e-07
3.38247e-07
4.05968e-07
4.46083e-07
4.45919e-07
4.06228e-07
3.38222e-07
2.60469e-07
  1.883e-07
1.30368e-07
8.81779e-08
 5.9127e-08
3.94275e-08
2.58401e-08
1.64029e-08
 9.7601e-09
5.24159e-09
2.36505e-09
8.11386e-10
7.76027e-10
2.28537e-09
5.04817e-09
9.36843e-09
1.57953e-08
2.47605e-08
3.76443e-08
 5.6261e-08
8.29269e-08
1.21884e-07
1.74232e-07
2.39538e-07
3.09317e-07
3.70304e-07
4.05868e-07
4.06186e-07
3.70204e-07
3.09563e-07
2.39518e-07
1.74453e-07
1.21754e-07
8.30647e-08
5.61757e-08
 3.7633e-08
2.48075e-08
 1.5752e-08
9.39155e-09
5.04717e-09
 2.2764e-09
7.78975e-10
7.29878e-10
2.10361e-09
4.68226e-09
8.70006e-09
1.45155e-08
 2.2876e-08
3.44381e-08
5.07034e-08
7.41154e-08
1.06682e-07
1.50322e-07
2.03759e-07
2.60348e-07
3.09387e-07
3.38298e-07
3.38083e-07
3.09622e-07
2.60334e-07
2.03971e-07
1.50239e-07
1.06846e-07
7.39925e-08
5.07679e-08
3.44393e-08
2.28179e-08
1.45488e-08
8.69922e-09
4.67493e-09
2.10582e-09
7.29272e-10
6.44537e-10
 1.8917e-09
4.16653e-09
 7.7208e-09
1.29675e-08
2.01613e-08
 3.0189e-08
4.39746e-08
6.27896e-08
8.85454e-08
1.21977e-07
1.61893e-07
2.03799e-07
2.39577e-07
2.60432e-07
2.60601e-07
2.39499e-07
2.03991e-07
1.61808e-07
1.22141e-07
8.84337e-08
6.28758e-08
4.39353e-08
3.01448e-08
2.02113e-08
1.29359e-08
7.73317e-09
4.17334e-09
1.88275e-09
6.45293e-10
5.61959e-10
1.61554e-09
3.58401e-09
6.63983e-09
 1.1019e-08
1.72323e-08
2.54691e-08
3.65015e-08
5.12251e-08
7.02363e-08
