1.05976e-12
3.64188e-12
7.15347e-12
1.25348e-11
2.15405e-11
3.14151e-11
4.57822e-11
 6.2067e-11
8.14621e-11
 1.0276e-10
1.22925e-10
1.43704e-10
1.59617e-10
1.72627e-10
1.78622e-10
1.78642e-10
1.72332e-10
1.59658e-10
1.43334e-10
1.23042e-10
1.02352e-10
 8.2129e-11
6.18883e-11
4.59305e-11
3.16723e-11
2.09692e-11
1.26088e-11
7.01839e-12
3.55782e-12
1.19533e-12
3.79056e-12
1.28899e-11
2.99375e-11
5.56601e-11
9.00032e-11
1.40267e-10
1.98969e-10
 2.7367e-10
3.56528e-10
4.47675e-10
5.41103e-10
6.26232e-10
7.01177e-10
7.54251e-10
7.83288e-10
7.84537e-10
7.53549e-10
7.02205e-10
6.25113e-10
5.41858e-10
4.47086e-10
3.55958e-10
2.74159e-10
1.99285e-10
1.40187e-10
9.04071e-11
5.52766e-11
2.95909e-11
1.26961e-11
3.61563e-12
7.11088e-12
2.99517e-11
6.96746e-11
1.30729e-10
2.18783e-10
3.32015e-10
4.79687e-10
6.51468e-10
8.54409e-10
1.06999e-09
1.28738e-09
1.49627e-09
1.67082e-09
1.80077e-09
1.86843e-09
1.86614e-09
1.80344e-09
1.66911e-09
1.50028e-09
1.28438e-09
1.07301e-09
8.53597e-10
 6.5179e-10
 4.7868e-10
3.30787e-10
2.18472e-10
1.30406e-10
6.98515e-11
2.96095e-11
7.00448e-12
1.23421e-11
5.52961e-11
1.30536e-10
 2.4815e-10
4.10851e-10
6.26339e-10
9.00778e-10
1.23066e-09
1.60479e-09
2.00768e-09
2.42696e-09
2.81239e-09
3.14578e-09
3.38868e-09
3.51989e-09
3.52044e-09
 3.3884e-09
3.14625e-09
2.80994e-09
2.42985e-09
2.00381e-09
1.60688e-09
1.22791e-09
9.00793e-10
6.24711e-10
4.08839e-10
2.49113e-10
1.30544e-10
5.48944e-11
1.25435e-11
2.14471e-11
8.92985e-11
2.17611e-10
4.10069e-10
 6.7664e-10
1.04173e-09
1.48917e-09
2.03533e-09
2.65187e-09
3.33393e-09
4.01293e-09
4.66884e-09
5.23572e-09
5.64685e-09
5.86479e-09
5.86687e-09
 5.6439e-09
5.23684e-09
4.66585e-09
 4.0111e-09
3.33228e-09
2.64778e-09
2.03722e-09
1.48631e-09
 1.0433e-09
6.79223e-10
4.08445e-10
2.16901e-10
8.97396e-11
2.08086e-11
3.07176e-11
1.39508e-10
 3.2943e-10
6.22381e-10
1.03919e-09
1.57825e-09
2.27077e-09
3.08891e-09
4.05046e-09
5.07222e-09
6.16296e-09
7.18782e-09
8.08442e-09
8.75372e-09
9.11832e-09
9.11591e-09
8.75566e-09
8.08275e-09
7.18982e-09
6.15843e-09
5.07334e-09
4.04828e-09
3.08659e-09
2.27442e-09
1.57659e-09
1.03979e-09
6.22636e-10
3.27889e-10
1.38955e-10
3.11938e-11
4.53255e-11
 1.9613e-10
4.73932e-10
  8.938e-10
1.48268e-09
2.26356e-09
3.23768e-09
4.43952e-09
5.80832e-09
7.35998e-09
8.95659e-09
1.05547e-08
1.19623e-08
1.30432e-08
1.36116e-08
1.36177e-08
1.30437e-08
 1.1968e-08
1.05543e-08
8.96543e-09
7.35808e-09
5.80972e-09
4.43794e-09
3.23373e-09
 2.2667e-09
1.47883e-09
8.93469e-10
4.73551e-10
1.96451e-10
4.55793e-11
6.13619e-11
2.67911e-10
6.44524e-10
1.21707e-09
2.01782e-09
3.07578e-09
4.42597e-09
  6.068e-09
8.00586e-09
1.02203e-08
1.26114e-08
1.50492e-08
1.72708e-08
1.90106e-08
1.99768e-08
1.99736e-08
1.90157e-08
1.72753e-08
1.50599e-08
1.26077e-08
1.02316e-08
8.00799e-09
6.06584e-09
4.42345e-09
 3.0698e-09
2.02053e-09
1.21313e-09
6.45331e-10
2.68937e-10
6.10674e-11
7.90565e-11
3.52445e-10
8.38071e-10
1.58469e-09
2.62689e-09
 4.0131e-09
5.77835e-09
7.98518e-09
1.06638e-08
1.37872e-08
1.73501e-08
2.10717e-08
 2.4664e-08
2.74922e-08
2.91011e-08
2.90996e-08
2.75017e-08
2.46649e-08
2.10762e-08
1.73627e-08
1.37838e-08
1.06734e-08
