3.18988e-15
1.22394e-15
3.36249e-15
  2.711e-15
1.18506e-15
1.02663e-15
2.76841e-15
1.14912e-15
1.31321e-15
2.62552e-15
1.51322e-15
9.69785e-16
1.44639e-15
 1.2854e-15
1.26448e-15
1.17183e-15
1.46632e-15
1.63587e-15
1.11796e-15
1.43251e-15
3.03944e-15
1.47299e-15
8.33465e-16
3.18487e-15
9.67646e-16
 1.2005e-15
2.57031e-15
4.07828e-15
1.15526e-15
2.88332e-15
3.34061e-15
4.35186e-15
3.96782e-15
4.34215e-15
1.15433e-15
7.16913e-15
4.22666e-15
 2.3702e-15
2.25912e-15
 3.1869e-15
4.93078e-15
3.78408e-15
3.43186e-15
4.19573e-15
4.30548e-15
4.37052e-15
4.19178e-15
3.83215e-15
3.69115e-15
4.81176e-15
3.27366e-15
2.34104e-15
1.95299e-15
 3.7933e-15
5.78575e-15
1.11681e-15
3.87811e-15
4.00393e-15
 5.0414e-15
3.40071e-15
2.10192e-15
 4.9943e-15
3.55618e-15
1.04284e-15
1.29024e-15
1.90785e-15
2.46848e-15
 5.5942e-15
 3.9231e-15
4.41217e-15
6.68226e-15
7.62007e-15
7.73495e-15
9.36412e-15
1.02748e-14
1.04934e-14
9.37969e-15
8.16289e-15
7.94752e-15
6.60472e-15
4.60698e-15
5.11626e-15
6.74352e-15
2.11521e-15
1.51256e-15
 1.1733e-15
  1.455e-15
3.25162e-15
5.47456e-15
2.40461e-15
4.96007e-15
6.18146e-15
1.28981e-15
8.95914e-16
2.90175e-15
2.78452e-15
5.34612e-15
4.77069e-15
5.27831e-15
8.75949e-15
1.13973e-14
1.63045e-14
2.04404e-14
2.34103e-14
 2.5959e-14
2.55957e-14
2.41995e-14
 2.0532e-14
1.70115e-14
1.16658e-14
9.45961e-15
5.52592e-15
4.98262e-15
 5.4523e-15
2.96019e-15
 3.6786e-15
1.22445e-15
1.88536e-15
5.46475e-15
4.72757e-15
2.22467e-15
1.35395e-15
1.11531e-15
  3.394e-15
2.00274e-15
3.57463e-15
4.95271e-15
1.00728e-14
 1.3854e-14
1.92326e-14
2.84355e-14
4.12789e-14
