2.19897e-14
8.57409e-14
1.94283e-13
3.53942e-13
5.71507e-13
 8.1223e-13
 1.1263e-12
 1.5319e-12
1.99092e-12
2.53409e-12
3.13979e-12
3.81404e-12
4.59094e-12
5.40493e-12
6.33596e-12
7.29118e-12
8.36588e-12
9.51429e-12
1.06751e-11
1.19148e-11
1.30853e-11
1.43376e-11
1.54114e-11
1.65553e-11
1.74486e-11
1.83575e-11
1.89926e-11
1.96023e-11
1.99186e-11
2.01478e-11
2.01057e-11
1.99708e-11
1.95649e-11
1.90729e-11
1.83326e-11
1.75702e-11
1.65337e-11
1.55458e-11
1.43324e-11
1.31989e-11
1.18874e-11
1.06773e-11
9.48646e-12
8.31825e-12
7.29289e-12
6.25338e-12
5.44551e-12
 4.5827e-12
3.85088e-12
3.15474e-12
2.50749e-12
2.01819e-12
1.53092e-12
1.14592e-12
8.22553e-13
5.52597e-13
3.55867e-13
1.94559e-13
8.39293e-14
2.53048e-14
8.66388e-14
 3.5957e-13
8.28811e-13
1.51317e-12
2.39393e-12
3.53886e-12
4.93298e-12
6.56951e-12
8.58738e-12
1.09213e-11
1.34965e-11
1.63802e-11
1.96639e-11
2.33664e-11
2.73208e-11
3.16215e-11
 3.6293e-11
4.11686e-11
 4.6242e-11
 5.1331e-11
5.65088e-11
6.15017e-11
6.63823e-11
7.08921e-11
7.50722e-11
7.86397e-11
8.17177e-11
8.40405e-11
8.56981e-11
8.64279e-11
8.64829e-11
8.56171e-11
8.40798e-11
8.16358e-11
7.87073e-11
7.50281e-11
7.09792e-11
6.63485e-11
6.16658e-11
5.65224e-11
5.14376e-11
 4.6146e-11
4.12121e-11
3.62472e-11
3.15784e-11
2.72659e-11
2.32986e-11
1.98235e-11
1.64212e-11
1.35471e-11
1.09253e-11
8.57306e-12
6.63501e-12
4.92264e-12
3.54297e-12
2.39928e-12
1.49589e-12
8.31823e-13
3.54852e-13
8.39263e-14
1.93238e-13
8.28622e-13
1.92156e-12
3.49401e-12
5.60639e-12
 8.2559e-12
1.14497e-11
1.53912e-11
2.00158e-11
2.52712e-11
3.13237e-11
3.81731e-11
 4.5828e-11
5.44655e-11
6.37632e-11
7.39249e-11
8.46961e-11
9.59885e-11
1.07738e-10
1.19463e-10
1.31547e-10
1.43044e-10
1.54577e-10
1.64971e-10
1.74945e-10
1.83188e-10
1.90568e-10
1.95892e-10
1.99878e-10
2.01543e-10
2.01683e-10
1.99579e-10
1.95893e-10
1.90118e-10
1.83114e-10
1.74414e-10
1.64848e-10
1.54072e-10
1.43044e-10
1.31313e-10
1.19507e-10
 1.0773e-10
9.60861e-11
 8.4972e-11
7.39315e-11
6.39389e-11
5.43957e-11
4.59196e-11
3.82472e-11
3.13004e-11
2.54035e-11
2.00261e-11
1.54452e-11
1.15035e-11
8.21292e-12
5.60139e-12
3.49503e-12
1.91131e-12
8.25164e-13
 1.9626e-13
3.51531e-13
1.51332e-12
3.48951e-12
6.36656e-12
1.01955e-11
1.49941e-11
2.10098e-11
2.81417e-11
3.63161e-11
4.59125e-11
5.69679e-11
6.95859e-11
8.37705e-11
9.93505e-11
1.16514e-10
 1.3493e-10
1.54355e-10
1.74925e-10
1.96072e-10
2.17898e-10
2.39634e-10
2.61271e-10
2.81964e-10
3.01663e-10
3.19431e-10
3.35284e-10
3.48263e-10
3.58672e-10
3.65436e-10
3.69151e-10
 3.6888e-10
3.65561e-10
3.58246e-10
3.48216e-10
3.34708e-10
3.19194e-10
3.00943e-10
2.81658e-10
2.60618e-10
 2.3949e-10
 2.1749e-10
1.96234e-10
1.74913e-10
1.54642e-10
 1.3509e-10
 1.1664e-10
9.96351e-11
8.36831e-11
6.96907e-11
5.70286e-11
4.59807e-11
 3.6529e-11
2.80666e-11
2.10009e-11
1.50556e-11
1.01453e-11
6.37278e-12
3.50092e-12
1.50017e-12
3.50434e-13
5.67979e-13
2.39512e-12
5.59396e-12
 1.0167e-11
1.62109e-11
2.40658e-11
3.36249e-11
4.47067e-11
 5.7897e-11
7.34332e-11
9.11531e-11
 1.1144e-10
1.34063e-10
1.58895e-10
1.86242e-10
2.15425e-10
2.46644e-10
2.79483e-10
3.13577e-10
3.48797e-10
3.83724e-10
4.18706e-10
4.51939e-10
4.83724e-10
5.12303e-10
5.37863e-10
5.58816e-10
5.75422e-10
5.86495e-10
5.92339e-10
5.92256e-10
5.86671e-10
5.75389e-10
5.59046e-10
5.37842e-10
5.12428e-10
4.83565e-10
4.51919e-10
4.18317e-10
3.83378e-10
3.48418e-10
3.13333e-10
2.79478e-10
2.46417e-10
2.15624e-10
1.86315e-10
1.59166e-10
1.34206e-10
1.11386e-10
9.14723e-11
 7.3451e-11
5.79463e-11
4.48443e-11
3.35036e-11
2.40463e-11
1.63157e-11
1.01616e-11
5.57816e-12
2.40234e-12
5.52474e-13
8.14552e-13
3.50775e-12
8.23086e-12
1.50034e-11
2.40262e-11
3.54165e-11
4.90654e-11
6.57036e-11
8.54502e-11
1.08098e-10
1.34603e-10
1.64477e-10
1.97425e-10
2.33999e-10
2.73944e-10
3.17266e-10
3.63485e-10
 4.1212e-10
 4.6302e-10
5.14907e-10
5.67014e-10
  6.186e-10
6.68006e-10
7.14745e-10
 7.5711e-10
7.94592e-10
8.25688e-10
8.49827e-10
8.66442e-10
8.74742e-10
8.74999e-10
8.66413e-10
8.50192e-10
8.25908e-10
7.95065e-10
7.57459e-10
7.15203e-10
6.68471e-10
6.18748e-10
5.66939e-10
5.14729e-10
4.62756e-10
 4.1183e-10
3.63108e-10
3.17172e-10
2.74248e-10
2.34171e-10
1.97542e-10
1.64498e-10
1.34544e-10
1.08471e-10
8.53101e-11
6.57082e-11
4.92713e-11
3.53358e-11
2.40922e-11
1.50324e-11
8.19131e-12
3.51946e-12
8.15077e-13
1.11922e-12
4.90812e-12
1.14281e-11
2.09458e-11
3.35062e-11
4.90553e-11
6.82918e-11
9.15658e-11
 1.1892e-10
1.50876e-10
1.87729e-10
2.28822e-10
2.74928e-10
3.26036e-10
3.81633e-10
4.42545e-10
  5.071e-10
5.75659e-10
6.46881e-10
7.19334e-10
7.92584e-10
8.63951e-10
9.33397e-10
9.97907e-10
1.05742e-09
1.10944e-09
1.15308e-09
1.18695e-09
1.21004e-09
1.22203e-09
1.22186e-09
1.21033e-09
1.18683e-09
1.15348e-09
1.10954e-09
1.05786e-09
9.98316e-10
 9.3406e-10
8.64489e-10
7.92986e-10
7.19749e-10
6.47167e-10
5.75495e-10
5.06916e-10
4.42211e-10
3.81693e-10
3.26143e-10
 2.7484e-10
2.29044e-10
1.87564e-10
1.50926e-10
1.19152e-10
9.14601e-11
 6.8423e-11
4.92724e-11
3.33987e-11
2.09232e-11
1.14896e-11
4.89502e-12
1.12952e-12
1.51602e-12
6.57401e-12
1.53028e-11
2.79611e-11
4.46196e-11
6.54896e-11
9.14572e-11
1.22497e-10
1.59232e-10
2.02334e-10
2.50725e-10
3.05748e-10
3.67734e-10
4.35997e-10
5.11359e-10
5.92825e-10
6.80363e-10
7.72571e-10
8.67659e-10
9.65023e-10
1.06244e-09
1.15843e-09
1.25152e-09
1.33869e-09
1.41952e-09
1.48986e-09
1.54998e-09
1.59563e-09
1.62794e-09
1.64352e-09
1.64406e-09
1.62737e-09
1.59609e-09
1.54942e-09
1.49042e-09
1.41913e-09
1.33951e-09
1.25158e-09
1.15936e-09
1.06281e-09
9.65971e-10
8.68155e-10
7.72987e-10
6.80393e-10
5.93021e-10
 5.1113e-10
 4.3576e-10
3.67658e-10
3.05734e-10
2.51149e-10
2.01823e-10
1.59336e-10
1.22856e-10
9.13712e-11
6.56179e-11
4.46833e-11
2.79368e-11
1.53149e-11
6.59438e-12
1.52935e-12
1.98446e-12
8.50368e-12
1.98834e-11
3.61568e-11
5.76232e-11
8.50065e-11
1.18542e-10
1.59101e-10
 2.0702e-10
2.61995e-10
 3.2472e-10
3.96458e-10
4.76932e-10
5.66263e-10
6.64888e-10
7.71023e-10
8.85344e-10
1.00394e-09
1.12776e-09
1.25406e-09
1.38125e-09
 1.5081e-09
1.63005e-09
1.74728e-09
1.85308e-09
1.94867e-09
2.02728e-09
2.09007e-09
2.13183e-09
2.15406e-09
 2.1536e-09
2.13227e-09
2.08956e-09
2.02771e-09
  1.948e-09
1.85357e-09
1.74679e-09
1.63058e-09
1.50798e-09
  1.382e-09
1.25475e-09
1.12818e-09
 1.0046e-09
8.85354e-10
7.71605e-10
6.64742e-10
5.66021e-10
4.77089e-10
3.96439e-10
3.24863e-10
2.62131e-10
 2.0674e-10
1.59079e-10
1.18863e-10
8.49855e-11
5.76666e-11
3.62645e-11
1.98759e-11
8.53341e-12
 1.9995e-12
2.51322e-12
1.08059e-11
 2.5121e-11
4.55682e-11
7.27686e-11
1.07602e-10
1.50307e-10
2.01565e-10
2.61612e-10
3.30917e-10
4.11083e-10
5.01802e-10
6.04301e-10
7.18716e-10
 8.4312e-10
9.78426e-10
1.12158e-09
1.27309e-09
1.43074e-09
1.59272e-09
1.75775e-09
1.92062e-09
2.08082e-09
2.23177e-09
2.37146e-09
2.49502e-09
2.59909e-09
2.68075e-09
2.73587e-09
2.76517e-09
2.76428e-09
2.73684e-09
2.68032e-09
2.59975e-09
2.49472e-09
2.37154e-09
2.23177e-09
2.08001e-09
1.92073e-09
1.75718e-09
1.59335e-09
1.43065e-09
1.27346e-09
1.12244e-09
9.78494e-10
8.43647e-10
7.18325e-10
6.04608e-10
5.02364e-10
4.10935e-10
3.31048e-10
2.61512e-10
2.01424e-10
1.50361e-10
1.07725e-10
7.29295e-11
4.56555e-11
2.51785e-11
1.08243e-11
2.50054e-12
 3.1014e-12
1.33992e-11
3.09869e-11
5.63876e-11
9.03798e-11
1.33541e-10
1.86624e-10
2.49694e-10
3.23785e-10
4.10252e-10
5.09792e-10
6.23372e-10
7.51095e-10
8.92782e-10
 1.0479e-09
1.21512e-09
1.39387e-09
1.58407e-09
1.78214e-09
1.98842e-09
2.19706e-09
2.40599e-09
2.61043e-09
2.80399e-09
2.98419e-09
3.14174e-09
3.27793e-09
3.38057e-09
3.45478e-09
3.48929e-09
3.49173e-09
3.45268e-09
3.38347e-09
 3.2762e-09
3.14415e-09
2.98294e-09
2.80554e-09
2.60924e-09
2.40605e-09
2.19697e-09
1.98768e-09
1.78275e-09
1.58319e-09
1.39537e-09
1.21523e-09
 1.0485e-09
8.93112e-10
7.51194e-10
6.23815e-10
5.09898e-10
4.10339e-10
3.23983e-10
2.49652e-10
1.86314e-10
1.33679e-10
9.06411e-11
5.65558e-11
3.10447e-11
1.33607e-11
 3.1065e-12
3.78345e-12
 1.6198e-11
3.77106e-11
6.87576e-11
 1.1025e-10
1.62968e-10
2.27145e-10
3.03875e-10
3.94436e-10
5.00226e-10
6.22245e-10
7.61301e-10
9.17217e-10
1.09056e-09
1.27963e-09
1.48406e-09
1.70531e-09
1.93988e-09
 2.1888e-09
2.44602e-09
2.70938e-09
2.97264e-09
3.22975e-09
 3.4762e-09
3.70217e-09
3.90545e-09
4.07542e-09
4.21027e-09
4.30144e-09
4.34966e-09
4.34885e-09
4.30299e-09
4.21027e-09
4.07777e-09
 3.9053e-09
3.70515e-09
3.47566e-09
3.23197e-09
2.97153e-09
2.71091e-09
2.44513e-09
2.18914e-09
1.94025e-09
1.70538e-09
1.48514e-09
1.27906e-09
1.09149e-09
 9.1762e-10
7.61209e-10
 6.2243e-10
5.00506e-10
3.94923e-10
3.03938e-10
2.27137e-10
1.62917e-10
1.10262e-10
6.89598e-11
3.78227e-11
1.62006e-11
3.77497e-12
4.51464e-12
1.94188e-11
4.52028e-11
8.25581e-11
 1.3249e-10
1.95466e-10
2.72323e-10
3.64729e-10
4.73631e-10
6.01095e-10
 7.4851e-10
9.15695e-10
1.10382e-09
1.31119e-09
1.53911e-09
1.78855e-09
2.05824e-09
2.34916e-09
2.65525e-09
2.97464e-09
3.30067e-09
3.62761e-09
3.94889e-09
4.25648e-09
4.54298e-09
4.79898e-09
5.01674e-09
5.18819e-09
 5.3061e-09
 5.3675e-09
5.36676e-09
5.30785e-09
5.18885e-09
5.01923e-09
4.80053e-09
4.54593e-09
4.25853e-09
 3.9509e-09
3.62954e-09
3.30147e-09
2.97551e-09
2.65474e-09
2.35011e-09
2.05833e-09
1.78909e-09
1.53931e-09
1.31128e-09
 1.1042e-09
9.15838e-10
7.48741e-10
6.01544e-10
4.74186e-10
 3.6518e-10
 2.7221e-10
1.95326e-10
1.32621e-10
8.25872e-11
4.52779e-11
1.95098e-11
4.50924e-12
 5.3223e-12
2.29224e-11
5.34656e-11
9.79831e-11
1.57058e-10
2.31212e-10
3.22164e-10
4.31534e-10
5.61418e-10
7.13352e-10
8.88205e-10
1.08722e-09
1.30901e-09
1.55594e-09
1.83019e-09
2.13088e-09
2.45979e-09
2.81249e-09
3.18626e-09
3.57648e-09
3.97645e-09
4.38161e-09
4.78007e-09
5.16807e-09
5.52922e-09
5.85701e-09
6.13509e-09
6.35715e-09
6.50946e-09
6.58875e-09
6.58828e-09
 6.5112e-09
6.35805e-09
6.13798e-09
5.85889e-09
5.53312e-09
 5.1703e-09
4.78371e-09
4.38404e-09
3.97911e-09
3.57757e-09
3.18712e-09
2.81324e-09
2.46015e-09
 2.1311e-09
1.83065e-09
1.55696e-09
1.30938e-09
1.08692e-09
8.88329e-10
7.14151e-10
5.62015e-10
  4.319e-10
3.22477e-10
2.31169e-10
1.56799e-10
9.79786e-11
5.36134e-11
2.30012e-11
5.35734e-12
6.18298e-12
2.67378e-11
6.26223e-11
1.14743e-10
 1.8357e-10
2.70104e-10
3.76647e-10
5.05144e-10
6.57827e-10
8.36132e-10
1.04105e-09
1.27301e-09
1.53389e-09
 1.8272e-09
2.15299e-09
2.51447e-09
2.90838e-09
3.33344e-09
 3.7857e-09
 4.2584e-09
4.75056e-09
5.24852e-09
5.74938e-09
6.23546e-09
6.69791e-09
7.11534e-09
 7.4757e-09
7.76179e-09
7.96055e-09
 8.0626e-09
8.06224e-09
7.96156e-09
7.76267e-09
7.47723e-09
7.11798e-09
6.70002e-09
6.23959e-09
5.75151e-09
5.25384e-09
4.75206e-09
4.26221e-09
3.78634e-09
3.33594e-09
2.90906e-09
2.51516e-09
2.15416e-09
1.82806e-09
1.53505e-09
1.27294e-09
1.04122e-09
8.36182e-10
6.58023e-10
 5.0583e-10
3.77081e-10
2.70303e-10
1.83459e-10
 1.1455e-10
 6.2703e-11
2.68688e-11
6.20155e-12
7.11786e-12
3.09171e-11
7.24835e-11
1.32651e-10
2.11996e-10
3.12141e-10
4.35645e-10
5.84694e-10
7.62119e-10
  9.689e-10
1.20509e-09
1.47446e-09
1.77973e-09
2.12312e-09
2.50982e-09
2.93762e-09
3.40646e-09
3.91406e-09
4.45579e-09
5.03152e-09
5.63185e-09
6.25349e-09
6.87912e-09
7.49696e-09
8.08565e-09
8.62231e-09
9.08793e-09
9.45688e-09
 9.7173e-09
 9.8467e-09
9.84964e-09
 9.7143e-09
 9.4597e-09
9.08562e-09
8.62535e-09
8.08495e-09
7.50009e-09
6.88093e-09
6.25735e-09
5.63553e-09
5.03429e-09
4.45985e-09
3.91574e-09
3.40899e-09
 2.9384e-09
2.51197e-09
2.12461e-09
 1.7803e-09
1.47507e-09
1.20492e-09
9.68966e-10
  7.621e-10
5.85016e-10
4.36368e-10
