-274.3337428436259
-277.5546056023685
-281.2032826812431
-284.9918263772568
-288.790525564309
-292.5261754332143
-296.1430192113435
-299.6013356950224
-302.8689814181414
-305.920026159546
-308.7337523337442
-311.2963272978548
-313.600596704684
-315.6456420840383
-317.4368204793175
-318.9848044609124
-320.3049073668519
-321.4156670706378
-322.3381516215852
-323.0943873961571
-323.7067962668184
-324.1968649880841
-324.5849126803047
-324.8892072091913
-325.1260419507813
-325.3093803592536
-325.4509448319434
-325.5604934278161
-325.6456787330086
-325.7126254810719
-325.7660085095538
-325.809277303735
-325.8450861198151
-325.8752438193694
-325.9011257680309
-325.9236929760956
-325.9430824756889
-325.9599913468851
-325.9749754944365
-325.9883205262148
-326.000308319846
-326.0111010045931
-326.0208097435326
-326.0296087757848
-326.0374902461816
-326.044613418576
-326.0509935808124
-326.0567225738363
-326.06187008703
-326.0664672292863
-326.0705817659956
-326.0742450276269
-326.0775441977148
-326.0804275031842
-326.0830031551136
-326.0852849363929
-326.087301335802
-326.0891133308397
-326.0906835039476
-326.0920484542333
-326.0932767400468
-326.0943520121732
-326.0953450595165
-326.0962134220207
-326.0969233888718
-326.0975478807819
-326.0981543831249
-326.0987104293055
-326.0991510176981
-326.0995365774352
-326.0998384505561
-326.1001031045652
-326.100321181
-326.1005409214825
-326.1007180520843
-326.1008464806928
-326.1009473011545
-326.1010690930221
-326.1011673554383
-326.1012419558972
-326.1013316366412
-326.1014374645395
-326.1015365080897
-326.1016142972238
-326.101671388366
-326.1017086195128
-326.1017229916122
-326.1017327925292
