4.53772e-14
5.60086e-13
2.40494e-13
1.79011e-13
6.92844e-14
5.00881e-14
 1.0718e-13
2.77994e-13
1.99525e-13
6.48785e-14
8.90347e-14
6.61152e-13
6.84527e-13
4.00035e-13
1.84575e-13
1.50359e-14
3.56882e-14
1.69944e-13
7.56175e-14
1.47839e-13
1.20835e-13
9.84446e-14
5.12988e-14
4.55175e-14
1.89236e-14
2.52204e-14
 1.3303e-14
2.72111e-14
2.13374e-14
3.60407e-14
3.25325e-14
3.11649e-14
1.52309e-14
1.11608e-14
1.45517e-14
2.36078e-14
3.58925e-14
8.34666e-14
1.01782e-13
1.99513e-13
1.79886e-13
1.24523e-13
1.75334e-13
4.50526e-14
1.53759e-14
1.99324e-13
3.41371e-13
6.83594e-13
6.03997e-13
9.31732e-14
 2.9403e-14
 2.9633e-13
1.37148e-13
1.13473e-13
1.71911e-14
3.79787e-14
2.54645e-13
1.44193e-13
 8.1054e-13
4.86572e-14
8.19184e-13
8.70104e-13
2.03529e-13
1.61603e-13
 1.0331e-13
5.79424e-13
5.66068e-13
1.18859e-13
5.82316e-14
1.05929e-13
4.01428e-13
6.59032e-13
8.05803e-13
7.15041e-13
3.37764e-13
2.62914e-13
 3.4765e-14
 4.5266e-14
 1.8252e-13
8.48266e-14
4.50994e-13
 2.1928e-13
4.51499e-13
3.21312e-13
4.07721e-13
3.96817e-13
4.16575e-13
5.22385e-13
5.29106e-13
6.86556e-13
5.78077e-13
6.79602e-13
4.35356e-13
4.59554e-13
3.21524e-13
4.45244e-13
3.03556e-13
4.55531e-13
2.34997e-13
4.45199e-13
1.82476e-13
1.88419e-13
7.18206e-14
4.33862e-14
1.28808e-13
3.32169e-13
5.96135e-13
8.14374e-13
6.11105e-13
2.63731e-13
6.81438e-14
1.80964e-13
1.73125e-13
1.00873e-13
3.14301e-13
1.22252e-13
1.41764e-13
2.49691e-13
7.70977e-13
8.06597e-13
1.12346e-13
2.69376e-13
7.44581e-13
2.61395e-13
5.48971e-13
5.59564e-13
3.25077e-13
1.82385e-13
9.05863e-14
2.04175e-13
2.23152e-13
4.49124e-13
  5.774e-13
 4.3689e-13
3.56098e-13
1.81846e-13
 7.8215e-14
5.46543e-14
 7.3681e-14
 1.0423e-13
 1.6536e-13
5.22495e-13
5.19586e-13
7.39894e-13
 6.7568e-13
8.97994e-13
9.33976e-13
1.09821e-12
1.26445e-12
 1.1367e-12
1.19464e-12
1.24678e-12
1.07165e-12
8.86985e-13
8.73868e-13
6.41841e-13
7.19222e-13
3.95639e-13
3.86671e-13
1.18437e-13
1.32174e-13
1.01501e-13
7.13902e-14
6.74081e-14
1.03471e-13
1.92099e-13
2.58636e-13
2.99461e-13
3.28963e-13
2.11486e-13
1.29911e-13
1.16794e-13
1.24462e-13
3.12896e-13
2.02137e-13
3.07293e-13
2.65185e-13
7.23774e-13
2.37958e-13
1.67709e-13
2.33255e-13
1.41547e-13
2.94916e-13
1.67293e-13
2.60414e-13
1.55667e-13
7.29565e-14
2.55855e-14
1.62759e-13
1.99258e-13
2.21007e-13
1.93656e-13
6.38751e-14
 1.8297e-13
9.97363e-14
 7.6224e-14
8.64793e-14
1.41574e-14
3.92735e-14
6.63914e-14
3.76315e-14
2.10957e-13
1.69057e-13
3.47725e-13
3.03172e-13
 3.8168e-13
4.19553e-13
4.39544e-13
6.12195e-13
6.02096e-13
6.48678e-13
5.81556e-13
4.73181e-13
3.07482e-13
3.41121e-13
2.71867e-13
 2.9689e-13
2.03226e-13
 1.3039e-13
5.23253e-14
4.29765e-14
4.14571e-14
4.39289e-14
3.74898e-14
6.88446e-14
4.58349e-14
8.41845e-14
4.50568e-14
6.28898e-14
1.30308e-13
1.23247e-13
2.20305e-13
5.78704e-14
7.23244e-14
8.16664e-14
1.60094e-13
1.49141e-13
2.44001e-13
1.19113e-13
2.19907e-13
 5.6043e-14
1.30509e-13
5.42344e-13
2.56963e-13
1.34284e-13
3.14263e-14
3.02606e-14
3.79156e-13
2.04334e-13
5.55209e-14
9.61339e-14
 1.9005e-14
4.13733e-14
3.79286e-14
7.85831e-14
5.54519e-14
3.99573e-14
3.68828e-14
1.68254e-13
2.18482e-14
7.45575e-14
2.56335e-14
1.19936e-13
3.31961e-14
7.49932e-14
5.31062e-14
9.61396e-14
8.70794e-14
1.54013e-13
1.07757e-13
1.64439e-13
1.23852e-13
1.15509e-13
8.24783e-14
6.46492e-14
6.79639e-14
5.87508e-14
1.21008e-13
 5.6453e-14
7.95342e-14
6.85782e-14
1.67887e-13
7.46879e-14
4.78921e-14
3.80035e-14
7.47364e-14
2.87335e-14
2.01184e-14
1.78694e-14
2.04249e-14
7.44599e-14
1.62499e-13
4.53695e-13
1.07314e-13
3.21831e-14
 7.5285e-14
1.61343e-13
2.89705e-13
1.05286e-13
3.40435e-14
7.94449e-14
4.14664e-13
4.01523e-13
1.55317e-13
2.63926e-14
1.51397e-13
 5.5179e-13
1.62357e-13
1.54114e-13
3.90383e-13
6.83033e-14
3.85588e-14
2.40248e-14
6.17333e-14
2.18954e-13
2.36545e-13
2.62322e-13
2.66885e-13
2.19596e-13
9.75498e-14
3.71605e-14
5.88912e-14
6.20284e-14
8.51432e-14
1.02029e-13
1.18718e-13
1.03576e-13
9.17953e-14
8.21787e-14
7.99138e-14
6.59436e-14
1.05811e-13
6.67878e-14
1.26116e-13
8.65586e-14
1.24209e-13
 5.1559e-14
8.50539e-14
6.91506e-14
6.33827e-14
1.65174e-13
2.54094e-13
3.41625e-13
2.60203e-13
2.02095e-13
1.64501e-13
3.28209e-14
