1.11531e-11
1.33289e-12
4.73468e-12
5.14167e-12
9.90856e-13
4.53526e-12
4.03099e-12
9.87952e-13
3.18369e-12
2.34065e-12
 3.6826e-12
1.75054e-12
1.29706e-12
1.74618e-12
1.35564e-12
2.60623e-12
7.17886e-13
1.31899e-12
5.26481e-13
4.96716e-13
1.34917e-12
7.57818e-13
 2.4109e-12
1.79699e-12
3.41076e-12
  2.957e-12
4.34759e-12
4.65367e-12
5.09037e-12
5.93491e-12
5.12951e-12
5.91557e-12
4.81926e-12
4.98546e-12
3.63849e-12
3.82419e-12
 2.2101e-12
2.16274e-12
 8.4297e-13
1.01938e-12
4.08585e-13
4.86642e-13
6.10911e-13
5.53354e-13
1.82686e-12
1.37439e-12
 1.6473e-12
1.64789e-12
1.44844e-12
2.22857e-12
1.70709e-12
1.02897e-12
1.04375e-12
7.14233e-13
2.68324e-12
2.18397e-12
6.48612e-12
6.23203e-12
 2.8435e-12
1.19499e-11
 2.2616e-12
2.27012e-12
8.51878e-12
1.83479e-12
4.91935e-12
1.98212e-12
1.81484e-12
 6.5192e-12
2.25701e-12
3.69756e-12
3.09748e-12
3.63944e-12
4.35052e-12
2.44948e-12
2.89793e-12
1.74457e-12
 1.4468e-12
1.94929e-12
 4.9845e-13
 3.9576e-12
1.11725e-12
 4.9753e-12
 1.9308e-12
4.25202e-12
 2.8415e-12
  4.183e-12
3.90957e-12
4.00561e-12
5.11664e-12
3.40796e-12
4.78959e-12
3.65108e-12
5.04324e-12
3.13575e-12
5.19012e-12
2.57785e-12
 4.6854e-12
2.05512e-12
3.75359e-12
1.97618e-12
2.42449e-12
  9.805e-13
1.00817e-12
9.34767e-13
2.37673e-12
1.66799e-12
3.41987e-12
3.42535e-12
2.78521e-12
2.53755e-12
2.01037e-12
1.55054e-12
2.75364e-12
2.23135e-12
1.55923e-12
2.80596e-12
2.35251e-12
4.73926e-12
1.87663e-12
1.81046e-12
 6.3884e-12
5.63496e-12
1.33288e-12
7.86084e-12
3.90246e-12
2.39413e-12
3.22047e-12
1.53672e-12
1.95382e-12
1.64241e-12
2.49166e-12
 2.8387e-12
2.97828e-12
3.39687e-12
2.63697e-12
1.57326e-12
1.06853e-12
2.77359e-13
2.15931e-12
1.30707e-12
4.95495e-12
1.83332e-12
2.87611e-12
1.44429e-12
 1.9109e-12
1.80006e-12
2.64296e-12
2.73817e-12
2.59103e-12
2.26255e-12
1.98395e-12
2.33118e-12
2.60755e-12
2.37361e-12
1.82307e-12
2.07814e-12
 1.3971e-12
3.31469e-12
1.90966e-12
4.37958e-12
1.83306e-12
2.16178e-12
6.36326e-13
7.05687e-13
1.33609e-12
 2.0581e-12
3.21021e-12
2.77616e-12
2.48905e-12
1.31531e-12
8.04633e-13
2.21676e-12
2.53749e-12
5.32913e-13
2.45449e-12
2.44052e-12
6.16693e-12
1.30007e-12
5.38074e-12
5.84655e-12
4.66335e-12
2.45521e-12
8.83291e-12
4.25116e-12
3.61136e-12
3.28094e-12
1.12284e-12
5.06874e-12
1.34517e-12
1.14265e-12
9.55266e-13
2.08784e-12
   2.39e-12
1.40357e-12
1.10497e-12
8.66627e-13
7.31397e-13
5.19091e-13
2.07218e-12
 5.9211e-13
1.20346e-12
 1.8928e-12
1.53047e-12
2.24222e-12
2.03731e-12
3.33362e-12
 3.0965e-12
4.15789e-12
4.09543e-12
4.05564e-12
3.56941e-12
4.38905e-12
3.32594e-12
3.75142e-12
3.16707e-12
2.02567e-12
1.97775e-12
8.49812e-13
1.42532e-12
7.52268e-13
 1.1554e-12
1.96691e-12
1.40254e-12
7.54861e-13
7.24012e-13
 6.5605e-13
4.93565e-13
9.63005e-13
2.58303e-12
1.01902e-12
2.18499e-12
4.71755e-13
5.01237e-12
 2.7742e-12
2.12492e-12
1.64375e-12
2.26715e-12
5.69837e-12
2.10112e-12
4.15722e-12
 2.0664e-12
3.12998e-12
3.46337e-12
3.28995e-12
5.44787e-12
2.33017e-12
7.16444e-12
1.96272e-12
2.94329e-12
3.43376e-12
1.21719e-12
1.53651e-12
6.99701e-13
1.25613e-12
3.30856e-12
1.70707e-12
2.12256e-12
1.96522e-12
9.60805e-13
6.18063e-13
6.24849e-13
9.61531e-13
1.15216e-12
1.63793e-12
1.83281e-12
1.78426e-12
1.85992e-12
2.03565e-12
2.29757e-12
2.61609e-12
2.16411e-12
2.51967e-12
 1.6152e-12
1.69423e-12
1.36431e-12
1.69379e-12
 1.0759e-12
1.23658e-12
4.62246e-13
6.20591e-13
7.14164e-13
1.55317e-12
2.62369e-12
  2.692e-12
1.79255e-12
2.24414e-12
 8.4121e-13
 3.9076e-13
4.70103e-13
3.75415e-12
2.02088e-12
4.36789e-12
4.95562e-13
3.73308e-12
1.63454e-12
  3.325e-12
 1.6328e-12
2.16794e-12
1.53241e-12
1.55279e-12
2.36138e-12
8.01578e-13
2.51014e-12
2.10621e-12
3.16108e-12
2.80872e-12
1.18196e-12
4.32874e-12
4.16199e-12
6.56161e-13
2.64661e-12
4.63082e-13
9.62297e-13
1.78339e-12
2.82942e-12
2.07268e-12
2.12747e-12
1.59541e-12
1.15796e-12
1.10305e-12
5.72977e-13
 5.6979e-13
1.26589e-12
1.66744e-12
1.60229e-12
 1.8939e-12
1.35416e-12
1.83417e-12
1.55531e-12
1.76572e-12
1.44456e-12
2.14608e-12
1.67596e-12
1.71139e-12
1.82909e-12
1.98005e-12
1.88284e-12
1.12218e-12
8.77708e-13
7.57941e-13
1.25221e-12
1.82266e-12
1.70779e-12
2.46248e-12
 1.7755e-12
2.09352e-12
1.18865e-12
5.04699e-13
7.35324e-13
2.18669e-12
2.07456e-12
1.35351e-12
3.73006e-12
6.07171e-13
1.56103e-12
1.92063e-12
  1.143e-12
1.17296e-12
5.84369e-13
1.00646e-12
2.54298e-12
2.47622e-12
1.26139e-12
2.04597e-12
4.33802e-12
6.98259e-13
3.76976e-12
2.12394e-12
6.83296e-13
1.98494e-12
2.38628e-13
1.53941e-12
1.01339e-12
1.47816e-12
8.58279e-13
1.61676e-12
9.95491e-13
1.58264e-12
1.55509e-12
1.81604e-12
1.47642e-12
1.40074e-12
1.43669e-12
1.59816e-12
1.83373e-12
1.50969e-12
1.45485e-12
1.29124e-12
1.40443e-12
1.27426e-12
1.34609e-12
1.48044e-12
1.61489e-12
1.68866e-12
 1.8847e-12
2.13713e-12
2.01559e-12
2.15995e-12
1.76754e-12
1.88461e-12
2.39153e-12
1.03803e-12
1.94733e-12
6.86161e-13
1.51626e-12
9.02166e-13
8.99082e-13
1.04469e-12
1.27892e-12
4.09461e-13
9.13293e-13
   2.85e-12
1.26621e-12
2.93256e-12
1.23614e-12
2.39827e-12
3.05098e-12
6.94485e-13
 2.2131e-12
8.23505e-13
1.36275e-12
3.64939e-12
 1.5226e-12
5.10216e-12
1.34982e-12
2.04826e-12
4.57998e-12
1.21886e-12
2.47265e-12
8.70439e-13
1.37157e-12
8.90398e-13
2.67236e-12
6.99593e-13
9.94245e-13
 1.3189e-12
  1.755e-12
1.41724e-12
1.67097e-12
1.20271e-12
1.68212e-12
1.31689e-12
1.62281e-12
1.28918e-12
1.84408e-12
1.68111e-12
 2.3424e-12
1.65491e-12
3.04098e-12
 1.6204e-12
3.49028e-12
1.56899e-12
2.97979e-12
1.48596e-12
2.76604e-12
1.39662e-12
2.01431e-12
1.64425e-12
1.68097e-12
1.97272e-12
1.13761e-12
2.70873e-12
1.54788e-12
 2.1828e-12
  1.507e-12
1.30269e-12
3.73284e-13
1.36541e-12
1.48129e-12
1.52116e-12
2.23255e-12
1.80714e-12
9.64121e-13
3.64918e-12
2.41859e-12
6.03485e-13
2.44681e-12
3.49817e-12
7.36647e-13
1.76407e-12
 2.7726e-12
1.88953e-12
2.10199e-12
8.76009e-13
2.73207e-12
4.87954e-12
1.29173e-12
3.67381e-12
4.91002e-13
1.62288e-12
3.64814e-12
 5.2778e-12
9.44231e-13
1.39292e-12
6.27583e-13
1.42008e-12
1.34082e-12
2.62996e-12
2.71124e-12
 1.9998e-12
1.69011e-12
1.39132e-12
1.06629e-12
1.35912e-12
1.16993e-12
1.94173e-12
1.77775e-12
1.94946e-12
2.25636e-12
2.24652e-12
1.98814e-12
2.37142e-12
2.26314e-12
1.97991e-12
1.76904e-12
1.80496e-12
1.06441e-12
 1.6962e-12
1.94427e-12
2.11361e-12
3.37254e-12
2.44182e-12
4.12667e-12
1.11598e-12
1.38004e-12
 7.2946e-13
1.08398e-12
1.66331e-12
2.53514e-12
4.71116e-12
1.58329e-12
4.84742e-13
2.76667e-12
2.99179e-12
1.37341e-12
3.40677e-12
5.52592e-13
2.04427e-12
2.42707e-12
9.95687e-13
1.96173e-12
2.64597e-12
1.48917e-12
1.85633e-12
2.10639e-12
6.04566e-13
2.96102e-12
1.91381e-12
2.32017e-12
1.67549e-12
2.81182e-12
1.48834e-12
2.38264e-12
6.52014e-13
1.19358e-12
5.80961e-13
 1.0747e-12
1.18499e-12
1.47399e-12
1.34081e-12
2.07276e-12
1.40133e-12
1.66219e-12
1.65976e-12
1.87009e-12
2.00882e-12
2.04415e-12
2.20653e-12
 2.0592e-12
 2.0149e-12
2.11234e-12
2.12361e-12
2.22955e-12
2.21473e-12
2.05425e-12
1.93912e-12
1.90854e-12
1.38318e-12
1.87553e-12
1.27307e-12
1.97241e-12
 1.6452e-12
1.42458e-12
1.59227e-12
1.07179e-12
1.22428e-12
6.74926e-13
1.45103e-12
1.09102e-12
2.04247e-12
2.09299e-12
2.35799e-12
2.29276e-12
4.98941e-13
 2.0905e-12
1.13912e-12
2.02383e-12
1.35424e-12
1.36191e-12
1.73654e-12
 4.1384e-12
3.24293e-12
1.17643e-12
1.12157e-12
2.04239e-12
2.75269e-12
5.18165e-13
1.68777e-12
2.15131e-12
3.73286e-12
9.92778e-13
2.44703e-12
1.01881e-12
9.56329e-13
7.67131e-13
1.26706e-12
 1.3688e-12
1.24915e-12
7.70677e-13
3.22475e-12
1.23355e-12
 1.9134e-12
1.79167e-12
1.55387e-12
2.38084e-12
1.52957e-12
2.76272e-12
2.18827e-12
3.02121e-12
2.56947e-12
3.23522e-12
2.18679e-12
3.01098e-12
1.90192e-12
2.40965e-12
 1.5591e-12
2.37412e-12
1.71831e-12
1.99083e-12
2.76488e-12
1.16796e-12
2.05521e-12
1.35578e-12
1.72547e-12
2.56497e-12
7.89599e-13
 9.6728e-13
 6.2682e-13
3.01131e-12
1.37552e-12
 2.8973e-12
2.85132e-12
1.25592e-12
5.11414e-13
1.22559e-12
2.95058e-12
1.62217e-12
1.22691e-12
   2.28e-12
1.72159e-12
2.79084e-12
2.11036e-12
 3.2935e-12
1.48033e-12
1.13019e-12
7.03839e-13
1.23529e-12
1.16859e-12
4.83684e-12
9.68795e-13
2.45056e-12
2.16274e-12
2.28541e-12
1.18775e-12
 2.0001e-12
1.97368e-12
8.10504e-13
  1.411e-12
2.35568e-12
 3.3502e-12
2.08517e-12
4.25665e-12
1.78998e-12
3.29269e-12
1.75291e-12
4.03703e-12
2.41984e-12
4.75755e-12
3.36394e-12
 5.1677e-12
2.99769e-12
5.31874e-12
2.68554e-12
4.62947e-12
2.43813e-12
3.68464e-12
1.47749e-12
4.26506e-12
2.11357e-12
4.24819e-12
2.61443e-12
 2.2856e-12
1.75553e-12
8.70954e-13
1.68287e-12
3.01302e-12
1.10986e-12
