  0.0138186
 0.00435833
 0.00153564
4.38712e-05
7.35491e-07
2.60419e-08
1.06273e-09
1.92208e-11
4.97046e-13
 7.4853e-15
1.70921e-16
4.16082e-18
9.08138e-20
  7.083e-21
6.93655e-21
3.46524e-20
 1.0886e-19
2.50474e-19
3.93203e-19
7.96869e-18
 8.2508e-17
4.33628e-15
1.71389e-13
6.66728e-12
2.64662e-09
7.60044e-07
0.000424308
   0.232277
   0.862191
 0.00311544
0.000764207
 0.00022917
5.07654e-05
2.74886e-06
2.28137e-07
 1.0009e-08
3.04955e-10
1.06523e-11
 2.1584e-13
7.64619e-15
1.72025e-16
3.97484e-18
1.17295e-19
2.96053e-21
5.79112e-22
2.14542e-21
9.74071e-21
2.22219e-20
3.44654e-19
3.16122e-18
1.71676e-16
1.54348e-15
4.41417e-14
9.62578e-13
4.19983e-11
8.68483e-09
3.52912e-06
0.000818336
 0.00693398
3.76569e-05
1.51587e-05
0.000556799
4.79417e-06
2.80799e-07
2.01385e-08
9.68995e-10
4.73744e-11
1.38899e-12
6.40279e-14
 1.8184e-15
5.69406e-17
 1.7725e-18
4.53553e-20
1.26689e-21
4.42805e-23
 6.3242e-23
3.32805e-22
5.19558e-21
5.49341e-20
2.77997e-18
2.50501e-17
7.83086e-16
7.34777e-15
1.15388e-13
1.87099e-12
9.49539e-10
1.22811e-08
1.95718e-06
2.32512e-05
0.000184835
3.97725e-07
 1.3588e-05
8.72979e-08
1.33559e-08
 1.0862e-09
 8.1428e-11
3.34887e-12
2.09601e-13
7.80157e-15
2.99492e-16
1.14148e-17
 3.6065e-19
1.11606e-20
3.36056e-22
9.95232e-24
3.61784e-24
4.12688e-23
 7.5094e-22
2.60979e-20
2.24836e-19
9.27101e-18
 7.5339e-17
1.65753e-15
1.12694e-14
1.40088e-13
9.59733e-12
3.15353e-09
1.12338e-08
  1.934e-06
0.000151032
 2.1419e-08
2.75783e-08
2.64307e-09
4.16604e-10
6.41961e-11
 3.7715e-12
3.30938e-13
  1.644e-14
7.76624e-16
3.71118e-17
1.42325e-18
5.09229e-20
1.85569e-21
5.62814e-23
1.58229e-24
3.20254e-25
7.11037e-24
1.47981e-22
2.07999e-21
6.73566e-20
4.88428e-19
1.62063e-17
1.07117e-16
1.88212e-15
8.11191e-15
8.30302e-14
1.00287e-11
1.52365e-09
1.03691e-08
5.44684e-06
8.87555e-10
2.53652e-10
6.04856e-11
2.04275e-11
2.10413e-12
2.68016e-13
1.89499e-14
1.11878e-15
6.79705e-17
3.22172e-18
1.46338e-19
 5.9025e-21
3.63268e-22
1.87038e-23
4.42973e-25
1.47699e-25
1.63202e-23
1.78885e-23
3.22732e-22
3.59047e-21
9.68146e-20
 6.0947e-19
1.61133e-17
8.36547e-17
1.08287e-15
3.57555e-15
7.34847e-14
 1.8228e-11
8.18097e-11
1.20189e-08
9.52337e-12
6.45208e-12
2.22265e-12
5.93691e-13
1.07092e-13
1.23865e-14
9.29076e-16
7.55002e-17
4.88706e-18
1.19624e-18
1.07916e-19
2.11972e-20
1.12694e-21
8.18306e-23
9.19567e-24
1.13538e-22
8.72667e-20
 5.6773e-21
1.66123e-20
4.32692e-22
 3.9432e-21
8.26525e-20
4.71488e-19
 9.2788e-18
3.65618e-17
 3.0316e-16
1.64363e-15
1.25061e-13
8.46939e-13
4.84464e-11
2.80344e-13
1.38511e-13
1.14848e-13
1.87569e-14
4.52007e-15
 4.5606e-16
 6.0011e-17
1.47848e-17
5.20687e-17
2.69658e-17
3.60754e-18
1.61801e-19
 2.8881e-20
1.21845e-21
 9.6648e-23
6.16754e-23
 1.3976e-20
8.48502e-23
7.93681e-21
3.27079e-23
3.32128e-22
2.80111e-21
4.27078e-20
2.37658e-19
3.02043e-18
9.52057e-18
7.03169e-17
8.36247e-16
 8.8176e-15
 9.4724e-13
 4.4483e-15
1.28409e-14
2.23594e-15
8.83699e-16
1.37534e-16
4.73092e-17
1.27475e-16
6.89688e-16
1.11894e-14
9.48418e-15
3.94158e-17
 5.2867e-18
1.32187e-19
2.53596e-20
 3.2411e-20
4.33355e-20
1.01855e-22
7.73844e-21
1.00758e-17
 3.9166e-21
2.99255e-23
1.58401e-22
1.32251e-21
1.37869e-20
